Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,30.46,-51.57,-65.18,-35.57,-90.92,-26.25,-76.60,-2.29,-53.72,11.44,15.06,72.75
48935,30.73,-51.15,-65.08,-34.83,-90.70,-25.83,-76.06,-2.23,-52.91,11.39,16.34,71.72
49007,31.03,-50.38,-64.74,-34.35,-90.23,-25.38,-75.27,-2.24,-52.00,11.08,17.46,70.63
49079,31.58,-49.85,-64.40,-33.85,-89.82,-25.02,-74.68,-2.48,-51.19,10.55,18.43,69.62
49151,32.03,-49.19,-64.54,-33.53,-89.90,-24.65,-74.40,-2.47,-50.54,10.15,19.46,68.34
49223,32.42,-48.64,-64.44,-32.97,-89.81,-24.08,-74.06,-2.26,-50.03,10.01,20.53,66.91
49295,32.49,-48.28,-64.12,-32.40,-89.24,-23.52,-73.30,-2.26,-49.00,9.74,21.82,66.08
49367,32.82,-47.39,-63.58,-31.98,-88.73,-23.10,-72.55,-2.22,-48.17,9.46,22.98,64.96
49439,32.76,-46.79,-63.69,-31.37,-88.82,-22.46,-72.30,-2.02,-47.51,9.40,24.10,63.77
49511,32.89,-46.28,-63.41,-30.63,-88.43,-21.86,-71.68,-1.72,-46.67,9.39,25.36,62.89
49583,32.90,-45.47,-63.05,-30.11,-87.98,-21.48,-71.07,-1.68,-45.87,9.23,26.38,61.81
49655,32.81,-44.99,-63.11,-29.72,-87.85,-21.13,-70.64,-1.62,-45.21,9.13,27.39,60.83
49727,33.17,-44.66,-62.76,-29.18,-87.50,-20.64,-70.19,-1.58,-44.63,8.96,28.25,59.87
49799,33.45,-44.28,-62.70,-28.77,-87.36,-20.27,-69.77,-1.49,-43.98,8.93,29.36,58.87
49871,33.54,-43.88,-62.47,-28.23,-87.15,-19.76,-69.31,-1.30,-43.31,8.95,30.37,57.92
49943,33.66,-43.41,-62.17,-27.58,-86.88,-19.23,-68.87,-0.89,-42.67,9.14,31.40,56.97
50015,33.40,-42.98,-62.11,-27.01,-86.71,-18.75,-68.51,-0.60,-42.08,9.25,32.28,56.04
50087,33.36,-42.55,-61.97,-26.30,-86.53,-18.07,-68.23,-0.24,-41.64,9.35,33.14,55.09
50159,33.60,-42.26,-61.86,-25.71,-86.39,-17.62,-67.98,-0.13,-41.15,9.18,33.97,54.23
50231,33.78,-41.93,-61.84,-25.21,-86.31,-17.11,-67.72,0.04,-40.71,9.06,34.84,53.27
50303,33.86,-41.60,-61.69,-24.67,-86.12,-16.71,-67.29,0.30,-40.12,9.13,35.80,52.49
50375,33.94,-41.27,-61.40,-24.16,-85.83,-16.22,-66.86,0.49,-39.49,9.14,36.74,51.71
50447,33.93,-40.84,-61.21,-23.67,-85.59,-15.77,-66.44,0.71,-38.90,9.13,37.56,50.89
50519,34.04,-40.46,-61.06,-23.25,-85.48,-15.42,-66.08,0.91,-38.26,9.16,38.54,50.02
50591,33.87,-40.17,-60.84,-22.72,-85.20,-14.92,-65.69,1.18,-37.66,9.28,39.42,49.26
50663,33.91,-39.78,-60.63,-22.17,-84.99,-14.43,-65.36,1.33,-37.11,9.24,40.11,48.47
50735,34.04,-39.62,-60.55,-21.83,-84.84,-14.10,-65.00,1.53,-36.56,9.25,40.89,47.59
50807,34.13,-39.39,-60.38,-21.32,-84.65,-13.67,-64.54,1.72,-35.80,9.31,41.88,46.77
50879,34.11,-39.01,-60.02,-20.87,-84.24,-13.31,-64.06,1.80,-35.08,9.24,42.68,46.03
50951,34.10,-38.66,-60.02,-20.50,-84.23,-12.96,-63.87,1.96,-34.57,9.05,43.29,45.13
51023,34.33,-38.72,-59.90,-20.00,-84.02,-12.42,-63.39,2.29,-33.95,9.00,44.14,44.22
51095,34.36,-38.46,-59.53,-19.49,-83.42,-11.84,-62.29,2.82,-32.75,9.06,45.11,42.45
51167,34.69,-38.75,-56.89,-18.59,-79.02,-10.51,-56.04,4.73,-30.59,10.22,46.62,38.39
51239,35.84,-42.13,-50.96,-17.24,-67.88,-5.80,-46.91,6.90,-27.48,9.82,48.60,31.96
51311,40.08,-47.29,-36.50,-16.76,-49.50,0.70,-39.00,13.43,-23.71,10.63,51.36,21.36
51383,37.91,-55.31,-28.84,-15.49,-35.70,5.34,-39.73,20.33,-24.83,13.76,54.43,10.28
51455,38.03,-63.01,-23.92,-16.36,-29.63,9.33,-49.87,30.17,-32.94,20.27,56.22,4.25
51527,37.68,-65.74,-20.58,-16.55,-30.09,12.10,-56.11,37.72,-41.74,26.15,58.51,-0.17
51599,30.09,-66.06,-20.00,-15.36,-31.47,15.59,-63.73,43.61,-48.71,30.94,60.59,-2.72
51671,21.73,-65.47,-20.45,-14.77,-32.09,17.80,-66.75,48.31,-54.87,34.76,62.15,-5.02
51743,14.05,-64.88,-20.29,-14.24,-31.52,19.56,-69.19,51.24,-59.85,37.09,63.21,-6.66
51815,8.41,-65.11,-21.06,-13.46,-31.65,20.95,-73.01,52.37,-62.98,37.95,65.21,-7.52
51887,3.10,-63.85,-22.02,-12.67,-32.14,21.96,-75.18,53.58,-68.40,38.33,65.82,-7.55
51959,0.27,-63.86,-22.05,-12.17,-33.84,22.30,-77.49,54.30,-71.77,39.17,66.16,-8.23
52031,-3.65,-63.63,-22.73,-12.20,-35.37,22.41,-82.04,54.69,-76.05,39.44,66.15,-8.31
52103,-8.39,-62.82,-24.80,-11.71,-37.21,22.38,-83.23,55.20,-77.53,40.05,66.11,-8.37
52175,-13.77,-60.84,-25.80,-11.09,-37.91,22.41,-86.62,53.22,-79.25,40.98,66.35,-8.51
52247,-18.39,-58.40,-28.59,-10.35,-40.39,22.45,-91.31,51.59,-82.94,40.82,66.26,-8.20
52319,-22.97,-56.88,-30.41,-9.26,-41.93,22.68,-95.31,50.21,-86.91,41.09,66.14,-8.18
52391,-26.08,-56.27,-31.39,-8.29,-42.90,23.19,-98.06,48.60,-88.72,41.44,66.13,-8.07
52463,-29.63,-55.55,-34.32,-6.75,-44.52,23.61,-100.14,47.87,-89.61,41.24,66.41,-7.57
52535,-31.28,-54.78,-35.40,-6.36,-44.83,23.52,-101.77,47.76,-91.52,41.37,66.05,-7.02
52607,-32.22,-54.87,-34.30,-6.33,-45.19,23.41,-102.90,47.31,-91.85,41.46,66.11,-6.63
52679,-33.04,-54.38,-33.99,-5.87,-45.02,23.24,-103.18,46.63,-91.50,41.25,66.26,-5.97
52751,-33.39,-53.42,-33.94,-5.71,-45.05,23.10,-103.65,46.12,-91.08,40.91,66.26,-5.18
52823,-33.12,-53.04,-33.78,-5.61,-45.18,23.01,-103.97,46.10,-90.86,40.68,66.08,-4.32
52895,-32.69,-52.55,-32.94,-5.34,-44.86,22.70,-103.91,45.93,-90.49,40.36,65.94,-3.53
52967,-32.60,-52.33,-33.36,-5.34,-45.13,22.39,-103.77,45.91,-90.33,39.95,65.83,-2.74
53039,-32.34,-51.67,-32.93,-5.56,-45.02,22.13,-103.65,45.48,-89.83,39.42,65.97,-1.99
53111,-31.77,-50.91,-32.80,-5.98,-44.80,21.68,-103.69,44.99,-89.65,38.89,66.08,-1.30
53183,-31.19,-50.23,-33.52,-5.90,-44.53,21.48,-103.34,44.85,-89.12,38.57,66.22,-0.58
53255,-30.63,-49.48,-32.78,-5.60,-44.57,21.82,-103.22,44.73,-88.72,38.49,66.30,0.17
53327,-29.84,-48.77,-32.09,-5.21,-43.88,21.70,-102.68,44.30,-87.76,38.20,66.63,1.03
53399,-28.73,-48.09,-32.05,-4.47,-42.78,21.45,-102.27,43.73,-87.11,37.78,66.76,1.80
53471,-28.14,-47.42,-32.49,-4.12,-42.86,21.19,-101.56,43.65,-86.49,37.43,66.80,2.50
53543,-27.43,-47.08,-32.36,-3.79,-42.99,21.14,-101.38,43.44,-86.25,37.13,66.71,3.06
53615,-26.78,-46.60,-33.15,-3.87,-42.87,20.77,-101.06,43.21,-85.90,36.89,66.65,3.49
