Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,28.36,-44.02,-75.92,-3.26,-108.17,-6.27,-89.59,17.59,-58.91,16.77,5.63,66.10
49079,28.33,-43.71,-75.89,-3.13,-107.84,-5.91,-88.83,17.64,-58.09,16.80,6.92,65.05
49151,28.19,-43.37,-75.95,-2.96,-107.66,-5.56,-88.21,17.65,-57.32,16.69,8.23,64.07
49223,28.26,-42.99,-75.64,-2.84,-107.17,-5.26,-87.43,17.69,-56.49,16.62,9.45,63.09
49295,28.16,-42.48,-75.48,-2.83,-106.71,-5.09,-86.64,17.69,-55.57,16.48,10.67,62.15
49367,28.10,-42.03,-75.42,-2.87,-106.42,-4.86,-85.97,17.74,-54.72,16.35,11.86,61.25
49439,27.97,-41.59,-75.20,-2.80,-106.03,-4.68,-85.34,17.64,-53.86,16.34,13.06,60.42
49511,27.78,-41.11,-75.10,-2.67,-105.73,-4.49,-84.70,17.72,-53.01,16.28,14.18,59.50
49583,27.70,-40.79,-74.99,-2.56,-105.48,-4.35,-84.10,17.65,-52.25,16.12,15.26,58.66
49655,27.69,-40.39,-74.70,-2.42,-105.04,-4.12,-83.33,17.68,-51.34,16.10,16.38,57.85
49727,27.68,-39.93,-74.47,-2.33,-104.64,-4.07,-82.64,17.58,-50.51,16.09,17.44,56.96
49799,27.39,-39.53,-74.34,-2.18,-104.26,-3.80,-81.84,17.48,-49.53,15.96,18.57,56.29
49871,27.36,-39.15,-74.06,-2.09,-103.96,-3.58,-81.20,17.54,-48.75,15.86,19.60,55.50
49943,27.40,-38.78,-73.82,-2.01,-103.59,-3.41,-80.46,17.35,-47.80,15.70,20.63,54.83
50015,27.38,-38.53,-73.60,-1.89,-103.28,-3.17,-79.87,17.37,-47.06,15.58,21.57,54.06
50087,27.23,-38.20,-73.55,-1.89,-103.04,-3.11,-79.33,17.22,-46.32,15.44,22.39,53.39
50159,27.20,-37.97,-73.50,-1.76,-102.91,-2.91,-78.84,17.24,-45.64,15.38,23.26,52.70
50231,27.29,-37.64,-73.20,-1.70,-102.48,-2.77,-78.19,17.16,-44.87,15.34,24.13,52.10
50303,27.37,-37.32,-72.97,-1.63,-102.15,-2.64,-77.58,17.11,-44.13,15.21,24.95,51.47
50375,27.52,-37.02,-72.68,-1.66,-101.79,-2.61,-76.93,16.93,-43.32,15.10,25.88,50.82
50447,27.63,-36.77,-72.39,-1.60,-101.37,-2.52,-76.29,16.81,-42.55,14.95,26.76,50.27
50519,27.67,-36.33,-72.16,-1.58,-101.05,-2.44,-75.70,16.72,-41.88,14.93,27.56,49.70
50591,27.79,-36.06,-71.98,-1.53,-100.80,-2.26,-75.28,16.71,-41.33,14.79,28.32,49.02
50663,27.83,-35.80,-71.81,-1.52,-100.47,-2.09,-74.77,16.69,-40.67,14.84,29.14,48.51
50735,27.86,-35.55,-71.59,-1.40,-100.16,-1.89,-74.21,16.72,-40.02,14.84,29.92,47.84
50807,27.83,-35.34,-71.34,-1.24,-99.85,-1.73,-73.66,16.67,-39.29,14.83,30.71,47.24
50879,27.83,-35.27,-71.12,-1.12,-99.52,-1.53,-73.10,16.64,-38.55,14.75,31.57,46.62
50951,27.82,-34.98,-70.87,-1.02,-99.18,-1.27,-72.58,16.70,-37.91,14.69,32.40,46.03
51023,27.85,-34.59,-70.58,-0.94,-98.80,-1.06,-72.03,16.70,-37.25,14.65,33.20,45.45
51095,27.82,-34.41,-70.41,-0.86,-98.53,-0.90,-71.52,16.68,-36.57,14.53,34.03,44.76
51167,27.82,-34.25,-70.08,-0.71,-98.12,-0.71,-70.94,16.71,-35.90,14.43,34.77,44.19
51239,27.85,-34.02,-69.77,-0.50,-97.73,-0.43,-70.34,16.72,-35.21,14.31,35.57,43.60
51311,27.89,-33.84,-69.63,-0.42,-97.48,-0.32,-69.89,16.77,-34.69,14.30,36.13,43.04
51383,28.04,-33.68,-69.48,-0.39,-97.31,-0.20,-69.53,16.82,-34.19,14.21,36.74,42.49
51455,28.02,-33.54,-69.29,-0.35,-96.97,-0.15,-69.04,16.70,-33.60,14.13,37.40,41.97
51527,28.04,-33.41,-69.10,-0.32,-96.65,-0.03,-68.53,16.69,-33.01,14.15,38.06,41.47
51599,28.10,-33.21,-68.82,-0.27,-96.22,0.16,-67.82,16.74,-32.30,14.18,38.79,40.83
51671,28.29,-33.24,-68.42,-0.15,-95.70,0.47,-67.03,16.90,-31.49,14.02,39.68,39.82
51743,27.87,-33.30,-67.79,0.34,-94.72,1.29,-65.62,17.50,-30.52,13.93,41.05,38.20
51815,28.37,-34.14,-65.31,1.38,-91.27,4.15,-61.32,19.15,-30.84,14.50,43.77,35.05
51887,28.81,-35.23,-58.34,5.46,-84.39,8.19,-59.33,19.61,-32.46,14.69,46.92,30.67
51959,29.53,-37.96,-45.62,7.00,-73.53,14.01,-57.29,27.76,-37.75,16.94,51.41,24.34
52031,28.06,-42.34,-34.84,9.34,-61.79,20.93,-60.22,35.09,-41.74,21.37,54.98,17.16
52103,28.11,-46.88,-20.36,8.89,-54.18,27.16,-64.77,43.56,-46.30,28.34,58.30,10.53
52175,21.43,-50.81,-14.97,8.22,-51.21,31.11,-68.21,50.05,-50.17,33.29,61.21,4.92
52247,17.12,-51.77,-8.57,5.36,-49.07,35.12,-74.43,54.18,-56.20,39.42,63.38,0.70
52319,9.63,-53.00,-9.04,3.36,-47.00,38.26,-75.56,60.20,-59.94,45.14,65.22,-2.98
52391,1.12,-52.43,-9.58,4.13,-47.22,41.06,-76.91,64.26,-63.28,49.04,66.45,-6.26
52463,-5.40,-52.95,-11.88,4.53,-49.72,42.59,-81.04,65.80,-66.29,52.42,67.30,-9.14
52535,-10.26,-53.16,-14.22,4.32,-52.67,43.23,-84.42,66.74,-68.92,54.35,67.77,-10.85
52607,-15.75,-53.05,-17.79,5.49,-55.30,44.41,-87.84,67.02,-71.35,55.69,68.43,-11.46
52679,-20.26,-51.58,-20.64,6.22,-57.12,44.68,-90.63,66.87,-72.39,56.62,68.75,-11.95
52751,-23.72,-50.52,-24.37,7.78,-57.17,45.21,-92.54,66.54,-73.32,57.34,68.93,-12.11
52823,-25.31,-50.47,-28.48,9.01,-57.50,45.71,-93.04,67.10,-73.83,58.29,69.00,-12.04
52895,-26.52,-50.32,-30.68,10.63,-57.71,46.08,-93.79,67.30,-74.00,58.72,69.26,-11.79
52967,-27.19,-49.96,-34.04,11.46,-57.56,45.83,-93.69,66.91,-73.51,58.05,69.60,-10.81
53039,-27.53,-48.92,-36.58,12.02,-57.78,45.29,-93.76,66.53,-73.40,57.45,69.61,-9.96
53111,-27.62,-48.30,-36.61,11.95,-57.38,44.30,-93.97,65.84,-73.64,56.48,69.47,-9.10
53183,-27.55,-47.87,-37.19,11.73,-57.10,43.44,-94.13,65.21,-73.86,55.72,69.42,-8.28
53255,-27.43,-47.36,-37.44,11.32,-57.08,42.55,-94.43,64.66,-73.89,55.03,69.42,-7.60
53327,-27.21,-46.88,-37.54,11.01,-56.83,41.77,-94.31,64.29,-73.41,54.46,69.39,-6.82
53399,-26.83,-46.15,-38.52,10.36,-57.12,40.82,-94.42,63.88,-73.22,53.87,69.57,-6.07
53471,-26.47,-45.30,-38.46,9.99,-57.09,40.00,-94.65,63.29,-73.21,53.13,69.63,-5.14
53543,-25.93,-44.67,-38.34,9.66,-56.64,39.27,-94.53,62.77,-72.92,52.42,69.62,-4.44
53615,-25.50,-44.09,-38.44,9.05,-56.34,38.31,-94.34,62.25,-72.46,51.71,69.67,-3.72
