Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.79,2.73,-9.41,17.78,-9.30,23.19,-1.66,23.60,-9.44,17.43,-12.70,43.22
46703,-9.75,2.19,-9.38,17.77,-9.24,23.01,-1.80,23.54,-9.39,17.68,-12.65,43.12
46775,-9.72,1.70,-9.34,17.73,-9.15,22.85,-1.86,23.53,-9.31,18.02,-12.59,43.02
46847,-9.67,1.16,-9.29,17.74,-9.08,22.71,-1.98,23.48,-9.26,18.31,-12.53,42.93
46919,-9.64,0.64,-9.27,17.69,-9.03,22.56,-2.11,23.40,-9.22,18.57,-12.47,42.87
46991,-9.56,0.08,-9.22,17.59,-9.04,22.44,-2.25,23.50,-8.87,19.17,-12.35,43.00
47063,-9.65,-2.49,-11.39,18.78,-13.92,24.18,-4.85,31.07,-10.23,26.87,-13.58,48.93
47135,-8.88,-10.36,-13.17,21.40,-17.31,30.42,-7.44,43.64,-13.78,38.01,-11.17,58.69
47207,-6.88,-16.03,-14.38,26.01,-28.78,36.44,-19.50,53.88,-26.45,47.79,-12.83,70.94
47279,2.30,-22.12,-13.78,27.74,-31.32,38.13,-28.67,55.23,-37.38,49.42,-15.51,79.70
47351,8.47,-28.16,-18.26,25.07,-38.09,33.55,-38.76,51.37,-46.40,46.79,-16.44,84.99
47423,11.29,-32.57,-29.03,19.64,-52.84,22.71,-51.74,42.27,-52.48,40.90,-16.49,88.87
47495,13.49,-33.64,-41.42,13.56,-67.78,11.40,-65.25,32.73,-60.29,33.72,-16.52,90.38
47567,16.34,-34.38,-49.00,7.47,-80.63,2.55,-74.72,26.22,-66.31,27.28,-17.19,90.22
47639,19.33,-35.13,-56.03,2.16,-89.52,-3.36,-81.51,21.90,-71.86,22.91,-17.11,89.97
47711,20.59,-34.58,-62.09,-0.61,-97.00,-7.04,-86.56,19.90,-74.92,20.85,-16.42,89.44
47783,20.91,-33.13,-66.46,-2.14,-102.48,-8.93,-90.99,19.24,-76.70,19.54,-14.81,88.52
47855,21.09,-32.16,-69.73,-2.49,-105.66,-9.30,-93.37,18.66,-78.02,18.47,-13.42,86.96
47927,20.01,-32.05,-74.41,-2.97,-109.87,-9.67,-96.39,18.28,-78.86,17.25,-11.53,85.98
47999,19.97,-31.33,-77.16,-3.79,-112.91,-10.18,-98.37,18.04,-81.44,16.57,-9.73,84.61
48071,19.66,-31.34,-76.88,-3.78,-112.42,-9.92,-97.65,17.54,-82.03,16.06,-7.82,83.26
48143,18.93,-30.59,-77.02,-3.94,-111.92,-9.74,-96.90,17.29,-80.86,15.47,-5.67,82.10
48215,18.97,-30.07,-77.10,-3.31,-112.15,-8.97,-97.16,17.50,-80.24,15.11,-4.26,80.52
48287,19.07,-30.64,-77.08,-2.94,-111.99,-8.40,-96.54,17.63,-79.20,14.93,-2.57,79.02
48359,19.42,-30.58,-76.65,-2.58,-111.48,-7.64,-95.56,18.29,-79.16,15.09,-1.43,75.48
48431,20.00,-32.88,-76.50,-1.72,-111.08,-6.26,-94.47,18.45,-78.26,14.61,-0.06,74.36
48503,20.30,-32.58,-76.12,-1.73,-110.64,-5.94,-93.69,18.72,-77.01,14.70,1.57,72.95
