Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,50.76,-53.84,-51.84,-24.36,-89.05,-17.29,-73.81,10.58,-51.72,27.60,13.03,68.67
49367,50.74,-53.36,-51.67,-23.97,-88.58,-16.84,-73.05,10.51,-50.55,27.03,14.59,67.26
49439,50.47,-52.80,-51.31,-23.49,-87.93,-16.44,-72.18,10.42,-49.31,26.73,16.13,66.45
49511,49.97,-51.09,-51.08,-23.57,-87.06,-16.41,-71.11,10.30,-47.90,26.50,17.78,65.18
49583,49.34,-50.38,-50.72,-22.92,-86.50,-15.80,-70.39,10.31,-46.80,26.11,19.15,64.14
49655,49.30,-49.66,-50.38,-22.55,-85.94,-15.46,-69.55,10.28,-45.62,25.72,20.64,63.12
49727,49.17,-49.07,-50.10,-22.28,-85.43,-15.13,-68.82,10.28,-44.61,25.25,21.97,61.94
49799,49.02,-48.67,-49.91,-21.87,-84.97,-14.72,-68.11,10.29,-43.59,24.84,23.30,60.76
49871,48.80,-48.24,-49.73,-21.49,-84.56,-14.39,-67.45,10.30,-42.63,24.51,24.63,59.67
49943,48.41,-47.66,-49.55,-21.18,-84.11,-14.24,-66.83,10.26,-41.72,24.25,25.82,58.69
50015,48.21,-47.16,-49.41,-20.79,-83.69,-13.93,-66.21,10.27,-40.80,23.91,27.00,57.67
50087,48.03,-46.64,-49.30,-20.43,-83.40,-13.64,-65.71,10.28,-40.02,23.56,28.11,56.49
50159,47.94,-46.40,-49.29,-20.14,-83.19,-13.36,-65.32,10.14,-39.38,23.07,29.00,55.37
50231,47.98,-46.22,-49.32,-19.92,-83.00,-13.12,-64.87,10.07,-38.68,22.59,30.04,54.23
50303,48.06,-46.03,-49.15,-19.72,-82.62,-12.91,-64.35,9.95,-37.89,22.17,31.08,53.25
50375,47.97,-45.58,-49.06,-19.52,-82.31,-12.73,-63.81,9.85,-37.12,21.77,32.16,52.29
50447,47.90,-45.08,-48.83,-19.34,-81.88,-12.68,-63.22,9.67,-36.27,21.51,33.20,51.35
50519,47.67,-44.59,-48.76,-19.03,-81.47,-12.49,-62.61,9.68,-35.47,21.46,34.25,50.53
50591,47.32,-44.13,-48.64,-18.64,-81.09,-12.21,-62.05,9.78,-34.62,21.38,35.37,49.76
50663,47.06,-43.56,-48.42,-18.35,-80.67,-12.03,-61.44,9.79,-33.78,21.22,36.41,49.04
50735,46.94,-43.09,-48.24,-18.09,-80.32,-11.83,-60.88,9.73,-33.05,20.90,37.32,48.29
50807,46.88,-42.53,-48.06,-17.98,-79.95,-11.78,-60.39,9.62,-32.36,20.60,38.26,47.54
50879,46.80,-42.02,-47.86,-17.88,-79.46,-11.74,-59.72,9.48,-31.55,20.34,39.24,46.87
50951,46.67,-41.38,-47.60,-17.79,-79.02,-11.71,-59.11,9.35,-30.77,20.05,40.16,46.21
51023,46.64,-40.78,-47.37,-17.76,-78.61,-11.74,-58.57,9.14,-30.05,19.71,41.04,45.51
51095,46.53,-40.27,-47.22,-17.57,-78.33,-11.65,-58.15,9.06,-29.38,19.45,41.99,44.69
51167,46.28,-39.90,-47.08,-17.23,-77.99,-11.35,-57.63,9.17,-28.69,19.36,42.88,43.92
51239,46.05,-39.57,-46.99,-16.93,-77.72,-11.10,-57.17,9.25,-27.99,19.21,43.80,43.24
51311,45.88,-39.08,-46.89,-16.62,-77.65,-10.82,-56.90,9.34,-27.28,18.99,44.70,42.60
51383,45.71,-38.53,-46.67,-16.41,-77.36,-10.64,-56.42,9.32,-26.54,18.70,45.56,41.94
51455,45.69,-38.17,-46.51,-16.25,-77.14,-10.51,-56.05,9.20,-25.93,18.42,46.28,41.36
51527,45.74,-37.81,-46.51,-16.16,-77.04,-10.36,-55.75,9.07,-25.40,18.03,46.93,40.70
51599,45.82,-37.53,-46.41,-16.14,-76.80,-10.43,-55.37,8.81,-24.86,17.64,47.61,40.09
51671,45.94,-37.24,-46.30,-16.07,-76.57,-10.40,-55.05,8.65,-24.32,17.24,48.22,39.46
51743,46.00,-36.96,-46.30,-15.96,-76.40,-10.31,-54.69,8.54,-23.64,16.91,49.10,39.01
51815,46.08,-36.36,-45.95,-16.02,-75.95,-10.37,-54.24,8.35,-23.06,16.53,49.77,38.46
51887,46.19,-35.99,-45.88,-16.01,-75.80,-10.33,-53.95,8.14,-22.60,16.14,50.39,37.83
51959,46.25,-35.69,-45.85,-15.96,-75.63,-10.24,-53.70,8.04,-22.14,15.84,51.00,37.18
52031,46.23,-35.41,-45.74,-15.86,-75.35,-10.14,-53.33,8.01,-21.60,15.63,51.74,36.30
52103,46.09,-35.43,-45.61,-15.42,-74.88,-9.58,-52.17,8.61,-20.41,15.66,53.30,34.24
52175,43.92,-34.76,-42.86,-14.24,-68.61,-5.46,-48.32,11.05,-17.57,17.16,56.43,28.28
52247,42.84,-39.87,-27.45,-9.43,-56.95,4.38,-45.28,18.90,-14.76,17.34,62.29,12.62
52319,37.89,-50.57,-21.43,-4.46,-43.59,14.60,-51.74,31.94,-20.33,25.82,66.14,0.72
52391,33.93,-59.32,-15.25,-3.40,-36.75,21.13,-53.99,43.68,-28.12,30.52,69.44,-10.37
52463,26.30,-66.09,-9.65,-4.36,-35.09,25.84,-64.50,54.90,-36.81,36.02,71.68,-17.06
52535,10.67,-67.80,-10.01,-4.66,-34.82,28.94,-69.37,62.52,-43.87,42.69,73.14,-22.17
52607,-3.01,-68.10,-11.51,-5.40,-33.89,31.36,-75.49,66.62,-48.07,48.37,73.13,-25.53
52679,-11.76,-68.94,-12.64,-5.63,-32.50,32.78,-80.70,68.59,-53.00,50.64,72.49,-26.73
52751,-17.81,-69.16,-13.43,-6.00,-31.56,34.09,-85.57,68.19,-56.09,52.05,72.30,-27.19
52823,-23.97,-66.89,-17.74,-5.70,-33.08,34.36,-88.52,68.35,-58.18,53.60,72.08,-27.33
52895,-26.69,-65.73,-20.50,-5.98,-33.57,34.17,-90.66,67.93,-59.46,54.09,71.43,-26.82
52967,-27.49,-64.83,-22.33,-5.87,-33.37,33.82,-90.26,66.98,-58.96,53.37,71.50,-25.88
53039,-26.99,-64.01,-25.32,-6.10,-32.47,33.25,-89.80,66.33,-58.68,52.61,71.53,-24.51
53111,-26.67,-63.09,-26.27,-6.05,-32.76,32.66,-89.52,65.26,-58.18,51.80,71.52,-23.22
53183,-26.37,-62.16,-25.79,-6.37,-32.83,32.21,-89.69,64.49,-58.34,51.25,71.39,-22.05
53255,-26.00,-61.35,-26.27,-6.52,-32.82,31.79,-89.71,63.70,-58.50,50.64,71.25,-20.88
53327,-25.61,-60.59,-26.42,-6.54,-32.82,31.24,-89.32,62.93,-58.38,49.87,71.14,-19.72
53399,-25.21,-59.87,-26.67,-6.58,-32.62,30.78,-89.29,61.95,-58.17,49.28,70.95,-18.68
53471,-24.66,-59.10,-26.41,-6.71,-32.44,30.21,-89.20,61.27,-57.90,48.80,70.75,-17.65
53543,-24.06,-58.52,-26.17,-6.87,-32.08,29.77,-88.99,60.63,-57.60,48.23,70.56,-16.58
53615,-23.54,-57.87,-26.45,-6.95,-31.87,29.32,-88.81,59.97,-57.45,47.53,70.35,-15.46
