Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,32.46,-53.67,-75.18,-1.94,-102.05,-5.67,-82.46,17.63,-54.18,11.30,19.58,58.27
49583,32.42,-53.14,-74.87,-1.80,-101.59,-5.48,-81.68,17.53,-53.26,11.23,20.74,57.30
49655,32.48,-52.70,-74.46,-1.62,-101.11,-5.30,-80.91,17.38,-52.31,11.13,21.86,56.42
49727,32.46,-52.29,-74.13,-1.50,-100.71,-5.03,-80.27,17.41,-51.51,11.15,22.82,55.45
49799,32.39,-51.95,-73.91,-1.44,-100.34,-4.90,-79.59,17.24,-50.63,11.09,23.91,54.78
49871,32.42,-51.30,-73.56,-1.44,-99.93,-4.80,-78.93,17.10,-49.82,10.97,24.87,54.02
49943,32.56,-50.81,-73.26,-1.44,-99.58,-4.73,-78.33,16.96,-49.02,10.85,25.85,53.19
50015,32.64,-50.35,-72.86,-1.42,-99.06,-4.64,-77.51,16.76,-48.14,10.70,26.84,52.44
50087,32.72,-49.82,-72.40,-1.43,-98.52,-4.61,-76.72,16.52,-47.22,10.48,27.89,51.61
50159,32.82,-49.35,-72.00,-1.48,-98.02,-4.61,-75.98,16.29,-46.40,10.33,28.84,50.85
50231,32.93,-48.93,-71.66,-1.51,-97.56,-4.56,-75.26,16.13,-45.59,10.14,29.81,50.02
50303,32.94,-48.50,-71.43,-1.49,-97.23,-4.54,-74.67,15.97,-44.81,10.01,30.79,49.31
50375,33.00,-48.03,-71.08,-1.45,-96.88,-4.45,-74.12,15.81,-44.07,9.92,31.72,48.62
50447,33.00,-47.62,-70.78,-1.49,-96.50,-4.38,-73.59,15.70,-43.38,9.75,32.61,47.89
50519,32.92,-47.25,-70.53,-1.48,-96.10,-4.32,-72.90,15.61,-42.61,9.73,33.49,47.21
50591,32.97,-46.86,-70.16,-1.41,-95.65,-4.20,-72.19,15.50,-41.78,9.72,34.47,46.49
50663,33.07,-46.40,-69.67,-1.51,-95.14,-4.21,-71.42,15.28,-40.78,9.57,35.42,45.81
50735,33.16,-45.96,-69.30,-1.44,-94.74,-3.96,-70.88,15.24,-40.16,9.52,36.22,45.20
50807,33.28,-45.71,-68.93,-1.25,-94.30,-3.60,-70.01,15.37,-39.18,9.60,37.30,44.27
50879,33.43,-45.43,-61.38,-1.92,-81.83,-1.04,-57.04,19.05,-35.61,12.84,39.98,40.74
50951,41.38,-50.79,-25.09,-6.04,-74.42,5.81,-48.02,31.33,-36.59,16.33,47.70,25.38
51023,39.28,-63.66,-11.40,-10.25,-38.24,18.08,-48.01,48.08,-34.01,23.78,52.57,6.33
51095,13.15,-74.07,-12.16,-15.30,-28.49,20.75,-49.41,57.69,-36.46,30.14,57.11,-1.04
51167,-1.63,-74.67,-20.23,-16.65,-32.23,23.08,-52.38,67.11,-39.07,37.13,60.76,-5.30
51239,-12.58,-72.11,-26.67,-14.90,-38.64,23.46,-60.06,69.92,-45.67,41.01,64.26,-7.05
51311,-21.15,-67.93,-32.13,-12.60,-44.03,24.67,-63.04,70.92,-50.50,42.92,67.04,-7.97
51383,-30.38,-63.00,-35.07,-11.00,-47.59,25.03,-68.41,67.78,-53.46,42.12,68.08,-7.51
51455,-37.07,-58.26,-35.27,-10.45,-48.70,25.14,-71.59,67.36,-55.51,42.69,68.81,-7.45
51527,-39.28,-56.83,-35.42,-10.37,-48.98,24.96,-73.93,67.23,-58.00,42.60,69.23,-6.88
51599,-42.62,-54.20,-36.02,-10.17,-49.38,24.40,-75.34,67.29,-58.90,43.05,69.57,-6.76
51671,-44.44,-53.29,-35.73,-10.26,-49.46,23.97,-77.35,66.46,-60.60,42.84,69.82,-6.01
51743,-45.90,-51.30,-35.31,-10.49,-49.78,23.00,-78.32,66.27,-61.20,42.67,70.05,-5.88
51815,-45.86,-50.51,-35.59,-10.50,-50.10,22.53,-79.45,65.77,-62.50,42.33,70.22,-5.50
51887,-45.70,-49.89,-35.74,-10.33,-49.72,22.18,-79.62,65.27,-62.22,41.94,70.35,-4.99
51959,-45.23,-49.22,-35.05,-10.33,-49.45,21.75,-79.87,64.31,-62.16,41.64,70.70,-4.63
52031,-45.21,-48.33,-34.78,-10.24,-49.46,21.47,-79.76,63.57,-61.64,41.25,71.04,-4.08
52103,-44.56,-47.55,-34.37,-10.25,-49.62,21.15,-80.18,62.79,-61.69,40.83,71.31,-3.48
52175,-44.08,-46.73,-33.58,-10.22,-49.18,20.69,-80.05,62.00,-61.53,40.36,71.48,-2.93
52247,-43.51,-46.29,-33.24,-9.99,-48.61,20.35,-80.07,61.14,-61.26,39.80,71.63,-2.28
52319,-42.97,-45.86,-32.94,-9.88,-48.47,19.98,-79.63,60.47,-60.53,39.33,71.77,-1.69
52391,-42.36,-45.35,-32.68,-9.88,-48.37,19.69,-79.65,60.03,-60.19,38.99,71.86,-1.14
52463,-41.79,-44.92,-32.15,-9.77,-48.23,19.30,-80.71,59.33,-60.40,38.82,71.47,-0.79
52535,-40.82,-44.51,-31.93,-10.15,-48.01,18.58,-80.18,58.57,-59.66,38.30,71.65,-0.28
52607,-40.06,-44.24,-31.27,-10.07,-47.85,18.22,-80.21,57.79,-59.16,37.81,72.00,0.18
52679,-39.39,-43.52,-30.53,-10.05,-47.66,17.89,-80.55,57.12,-59.22,37.53,72.06,0.59
52751,-38.70,-43.22,-30.00,-10.00,-47.25,17.56,-80.49,56.45,-59.04,37.00,72.03,1.15
52823,-37.95,-43.15,-29.62,-9.93,-46.54,17.27,-80.39,55.57,-58.46,36.41,72.22,1.77
52895,-36.82,-42.60,-28.57,-10.20,-45.83,16.87,-80.15,54.70,-57.97,35.57,72.47,2.47
52967,-35.79,-41.91,-27.82,-10.42,-45.42,16.51,-80.04,54.00,-57.88,35.07,72.63,3.11
53039,-34.98,-41.40,-27.21,-10.25,-45.04,16.25,-79.88,53.15,-57.55,34.65,72.68,3.53
53111,-34.39,-41.15,-26.98,-10.40,-44.85,15.89,-79.70,52.53,-57.11,34.21,72.79,3.94
53183,-33.70,-40.74,-26.85,-10.34,-44.94,15.60,-79.98,51.93,-57.29,33.54,72.87,4.37
53255,-33.50,-40.27,-26.63,-10.47,-44.80,15.15,-79.96,51.41,-57.08,33.15,72.92,4.84
53327,-32.88,-39.92,-26.31,-10.33,-44.52,14.85,-79.80,50.64,-56.68,32.74,73.12,5.29
53399,-32.35,-39.45,-26.11,-10.41,-44.26,14.47,-79.69,49.97,-56.40,32.22,73.34,5.88
53471,-31.74,-39.01,-25.59,-10.39,-43.75,14.17,-79.46,49.27,-55.95,31.79,73.51,6.35
53543,-31.21,-38.49,-25.26,-10.59,-43.40,13.92,-79.34,48.77,-55.69,31.35,73.65,6.81
53615,-30.53,-37.99,-24.83,-10.72,-43.13,13.53,-79.07,48.14,-55.32,30.97,73.84,7.18
