Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.51,-16.82,-11.93,22.60,-12.20,5.14,-12.45,28.14,-7.51,29.21,-13.32,38.13
46703,8.26,-17.13,-11.84,22.33,-12.07,5.27,-12.37,27.98,-7.50,29.24,-13.26,38.14
46775,7.95,-17.34,-11.78,22.11,-11.95,5.41,-12.31,27.78,-7.50,29.26,-13.21,38.16
46847,7.68,-17.60,-11.72,21.87,-11.83,5.58,-12.23,27.55,-7.49,29.27,-13.15,38.16
46919,7.36,-17.80,-11.67,21.65,-11.72,5.73,-12.17,27.38,-7.51,29.30,-13.06,38.17
46991,7.07,-18.02,-11.62,21.41,-11.61,5.86,-12.11,27.18,-7.53,29.24,-12.95,38.14
47063,6.78,-18.19,-11.59,21.16,-11.50,6.06,-12.04,27.13,-7.35,29.29,-12.54,37.88
47135,6.58,-17.95,-12.93,21.29,-11.82,6.96,-12.32,27.68,-8.02,28.85,-11.31,38.01
47207,5.61,-20.55,-14.72,22.35,-15.77,10.12,-15.13,32.88,-10.97,33.07,-10.71,41.18
47279,5.12,-25.38,-12.28,22.97,-23.57,15.06,-20.28,41.05,-14.53,40.83,-8.09,49.80
47351,4.61,-34.93,-15.06,26.57,-37.24,21.23,-31.29,51.07,-28.74,50.84,-7.33,65.46
47423,3.54,-39.04,-26.09,34.17,-51.56,23.49,-41.35,54.85,-39.97,54.08,-10.96,78.13
47495,5.96,-40.50,-32.29,34.46,-60.93,18.30,-52.79,52.49,-47.92,53.00,-13.22,84.27
47567,6.90,-40.28,-40.47,31.00,-74.27,10.58,-63.24,48.05,-50.21,51.32,-13.90,89.39
47639,9.10,-37.71,-47.41,24.58,-84.62,1.30,-70.67,42.02,-55.10,44.70,-15.30,90.16
47711,13.22,-37.86,-50.52,16.83,-90.99,-5.73,-77.37,36.99,-59.89,38.22,-16.53,89.04
47783,16.51,-38.49,-56.59,10.56,-97.40,-10.46,-82.08,32.72,-62.95,33.65,-18.04,87.27
47855,19.39,-39.31,-59.74,5.47,-100.65,-14.10,-84.44,28.58,-64.68,29.18,-18.82,85.67
47927,22.66,-39.48,-61.20,1.74,-100.49,-16.19,-84.53,24.51,-65.36,25.14,-19.62,81.79
47999,26.58,-41.23,-61.24,-1.42,-96.30,-18.22,-90.07,11.86,-64.35,22.83,-19.67,79.79
48071,29.88,-42.34,-58.94,-3.84,-93.86,-19.67,-90.50,8.90,-65.53,20.21,-18.35,78.16
48143,32.36,-43.01,-59.56,-5.59,-95.42,-20.97,-92.75,7.54,-67.22,18.53,-17.10,77.24
48215,32.93,-42.92,-60.60,-7.15,-99.58,-22.30,-96.42,7.92,-70.57,16.95,-16.39,76.21
48287,33.46,-43.16,-65.23,-6.70,-107.67,-23.04,-102.53,8.11,-73.93,15.60,-15.13,75.34
48359,33.42,-42.75,-68.55,-6.43,-112.42,-22.63,-107.22,8.24,-76.41,15.22,-13.76,74.33
48431,33.25,-42.20,-73.83,-6.35,-115.93,-22.54,-109.07,8.70,-77.35,15.75,-12.54,73.37
48503,32.29,-41.91,-74.20,-6.19,-116.15,-22.28,-109.25,8.46,-77.35,15.64,-11.23,72.49
48575,32.63,-41.54,-73.93,-6.14,-115.51,-21.91,-108.45,8.25,-76.54,15.54,-9.56,71.64
48647,33.17,-40.63,-75.27,-6.27,-115.94,-21.91,-107.58,8.21,-75.21,15.62,-7.74,70.68
48719,33.21,-40.24,-75.20,-6.03,-115.62,-21.72,-106.84,8.18,-74.29,15.80,-6.08,70.06
48791,33.46,-39.51,-75.54,-5.74,-115.76,-21.15,-106.54,8.40,-73.59,15.74,-4.42,68.99
48863,33.67,-39.35,-75.14,-5.42,-115.13,-21.14,-105.51,8.19,-72.21,15.73,-2.86,67.94
48935,33.91,-39.50,-74.55,-5.19,-114.39,-20.61,-104.42,8.43,-71.02,15.82,-1.39,66.92
49007,34.19,-39.46,-74.00,-4.95,-113.61,-20.03,-103.29,8.55,-69.77,15.79,0.09,65.97
49079,34.28,-39.37,-73.66,-4.89,-112.87,-19.86,-102.02,8.72,-68.43,15.91,1.53,65.08
49151,34.86,-40.09,-73.02,-4.88,-111.90,-19.64,-100.75,8.83,-67.29,15.97,2.83,64.09
49223,34.91,-39.82,-72.86,-5.02,-111.47,-19.52,-99.89,8.78,-66.20,15.84,4.09,63.09
49295,35.03,-39.66,-72.50,-4.93,-110.81,-19.13,-98.88,8.82,-65.01,15.71,5.39,62.11
49367,35.33,-39.67,-72.57,-4.96,-110.33,-19.06,-98.12,8.80,-64.08,15.60,6.49,61.16
49439,35.46,-39.34,-72.34,-4.98,-109.76,-18.61,-97.27,8.80,-63.12,15.52,7.58,60.23
49511,35.35,-39.31,-72.15,-4.95,-109.29,-18.07,-96.51,8.90,-62.20,15.46,8.64,59.21
49583,35.55,-39.55,-71.84,-4.98,-108.79,-17.58,-95.84,9.00,-61.39,15.56,9.68,58.33
49655,35.62,-39.55,-71.62,-4.95,-108.35,-17.17,-95.12,9.15,-60.48,15.60,10.69,57.39
49727,35.69,-39.64,-71.33,-4.74,-107.99,-16.74,-94.42,9.25,-59.62,15.53,11.85,56.37
49799,35.82,-39.75,-70.85,-4.59,-107.31,-16.26,-93.44,9.35,-58.50,15.40,13.05,55.52
49871,35.89,-39.58,-70.46,-4.41,-106.78,-15.76,-92.58,9.50,-57.56,15.37,14.16,54.64
49943,35.98,-39.58,-70.12,-4.20,-106.29,-15.18,-91.91,9.90,-56.75,15.70,15.04,53.70
50015,36.04,-39.64,-69.92,-4.00,-105.90,-14.72,-91.30,10.19,-55.93,15.66,15.95,52.97
50087,36.09,-39.68,-69.72,-3.89,-105.51,-14.28,-90.63,10.32,-54.95,15.50,17.01,52.21
50159,36.20,-39.47,-69.33,-3.89,-105.04,-14.09,-89.89,10.27,-54.10,15.46,17.88,51.45
50231,36.24,-39.46,-69.22,-3.74,-104.76,-13.67,-89.25,10.36,-53.29,15.44,18.79,50.68
50303,36.30,-39.31,-68.97,-3.69,-104.36,-13.44,-88.55,10.30,-52.38,15.29,19.83,50.01
50375,36.28,-39.02,-68.55,-3.64,-103.83,-13.13,-87.76,10.31,-51.47,15.27,20.89,49.28
50447,36.22,-38.83,-68.29,-3.55,-103.56,-12.93,-87.20,10.23,-50.71,15.21,21.79,48.55
50519,36.12,-38.67,-68.04,-3.49,-103.10,-12.70,-86.44,10.16,-49.86,15.13,22.69,47.86
50591,35.96,-38.40,-67.79,-3.47,-102.64,-12.52,-85.66,10.19,-49.01,14.99,23.66,47.08
50663,35.86,-38.33,-67.39,-3.49,-102.09,-12.41,-84.84,10.04,-48.08,14.98,24.61,46.57
50735,35.83,-38.14,-66.96,-3.40,-101.55,-12.17,-84.08,10.09,-47.24,14.99,25.57,45.93
50807,35.80,-37.95,-66.71,-3.38,-101.13,-11.97,-83.42,10.04,-46.44,14.97,26.40,45.36
50879,35.86,-37.73,-66.45,-3.45,-100.75,-11.88,-82.86,9.89,-45.73,14.85,27.15,44.78
50951,36.00,-37.58,-66.20,-3.51,-100.44,-11.74,-82.31,9.87,-45.08,14.80,27.87,44.15
51023,35.95,-37.49,-66.09,-3.50,-100.21,-11.61,-81.76,9.79,-44.43,14.77,28.61,43.59
51095,35.99,-37.34,-65.83,-3.49,-99.87,-11.37,-81.17,9.85,-43.75,14.79,29.36,42.98
51167,35.89,-37.33,-65.67,-3.38,-99.59,-11.11,-80.60,9.88,-43.05,14.75,30.09,42.44
51239,35.86,-37.39,-65.47,-3.37,-99.26,-10.86,-80.08,9.84,-42.43,14.66,30.81,41.96
51311,35.94,-37.24,-65.21,-3.29,-98.88,-10.55,-79.45,10.01,-41.69,14.71,31.70,41.23
51383,35.81,-37.29,-64.71,-3.07,-98.02,-10.12,-77.78,10.56,-40.09,15.01,33.36,40.43
51455,36.12,-36.58,-61.81,-2.28,-87.39,-7.55,-67.58,13.10,-39.18,16.45,38.36,37.76
51527,32.86,-36.61,-46.18,-1.25,-77.51,-4.01,-65.85,15.75,-39.01,18.81,45.07,32.07
51599,27.60,-38.39,-27.25,-0.54,-59.02,-0.78,-64.31,22.74,-37.89,23.17,51.69,19.93
51671,22.36,-46.01,-10.22,-2.81,-46.37,7.00,-64.42,34.57,-39.30,30.36,56.23,11.20
51743,15.97,-50.92,-6.77,-2.80,-45.74,12.29,-71.23,43.45,-45.03,36.71,60.01,3.51
51815,8.85,-55.25,-4.98,-3.99,-46.63,16.77,-76.14,50.88,-50.31,42.86,63.11,-2.48
51887,-2.72,-57.10,-5.41,-5.16,-46.88,19.86,-76.83,56.73,-51.06,48.31,65.81,-6.78
51959,-11.19,-56.19,-7.92,-5.26,-48.56,21.81,-79.78,60.51,-53.75,52.01,67.38,-9.63
52031,-18.93,-55.63,-9.58,-4.97,-50.06,23.01,-83.92,61.76,-58.52,54.55,68.46,-10.86
52103,-24.47,-53.99,-13.00,-4.88,-48.57,23.86,-85.71,63.70,-61.35,56.27,68.91,-12.02
52175,-28.38,-52.46,-16.61,-4.71,-49.12,24.24,-88.78,61.99,-62.34,56.39,68.87,-11.97
52247,-30.36,-51.57,-19.98,-4.52,-51.63,23.53,-90.57,62.11,-64.06,56.46,68.49,-11.68
52319,-31.12,-50.96,-21.14,-4.35,-52.90,23.18,-91.87,62.01,-64.81,56.77,68.29,-12.04
52391,-30.86,-51.57,-23.43,-3.81,-53.85,23.41,-92.35,61.81,-65.01,56.63,68.35,-11.36
52463,-31.28,-51.13,-25.11,-3.45,-54.65,23.56,-93.00,61.82,-65.48,56.54,68.20,-10.41
52535,-31.33,-50.61,-26.26,-3.18,-55.90,22.92,-94.12,60.80,-65.61,55.94,68.10,-9.67
52607,-31.02,-50.47,-27.48,-3.09,-56.72,22.41,-94.63,60.19,-66.10,55.16,67.88,-8.93
52679,-30.79,-50.15,-28.58,-2.99,-57.41,21.99,-94.95,59.27,-66.27,54.72,67.80,-8.49
52751,-30.33,-49.98,-28.71,-2.89,-57.36,21.77,-95.15,58.69,-66.61,54.40,67.75,-8.12
52823,-30.04,-49.97,-28.65,-2.67,-56.99,21.56,-95.10,58.05,-66.54,53.86,67.70,-7.41
52895,-29.51,-49.76,-28.88,-2.60,-56.83,21.53,-95.01,57.78,-66.21,53.58,67.98,-6.82
52967,-28.97,-49.22,-28.45,-2.44,-56.70,21.36,-95.04,57.41,-66.21,53.27,67.87,-6.26
