Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.00,-20.36,3.80,26.81,-11.16,9.60,-13.30,9.81,-10.50,34.13,-14.73,36.10
46703,-10.89,-20.51,3.58,26.46,-11.05,9.67,-13.19,9.99,-10.43,34.08,-14.64,36.14
46775,-10.81,-20.59,3.35,26.16,-10.94,9.79,-13.09,10.15,-10.37,34.04,-14.57,36.16
46847,-10.72,-20.74,3.13,25.83,-10.82,9.86,-12.99,10.31,-10.32,34.00,-14.49,36.18
46919,-10.63,-20.83,2.94,25.51,-10.71,9.94,-12.92,10.47,-10.27,33.97,-14.44,36.21
46991,-10.55,-20.93,2.71,25.17,-10.62,10.02,-12.83,10.68,-10.26,33.96,-14.32,36.41
47063,-10.44,-21.46,2.11,24.89,-10.63,10.83,-12.55,9.94,-10.02,34.10,-13.74,36.98
47135,-11.64,-25.70,-1.29,25.16,-19.33,14.12,-19.30,22.46,-15.07,45.33,-14.06,43.30
47207,-14.23,-30.97,-5.58,27.34,-25.96,20.60,-27.46,33.16,-20.97,53.99,-11.37,51.51
47279,-12.90,-38.36,-7.53,30.89,-35.40,25.10,-38.27,38.58,-31.67,60.45,-10.30,61.49
47351,-10.04,-43.32,-14.15,33.54,-43.69,26.17,-44.46,41.28,-40.34,63.02,-9.60,72.13
47423,-4.55,-44.23,-18.80,32.04,-53.77,21.57,-52.93,37.77,-44.10,60.13,-9.12,76.51
47495,-3.73,-46.89,-27.16,28.12,-67.05,13.75,-64.48,31.80,-50.66,56.74,-11.75,82.21
47567,-3.07,-46.69,-36.25,20.82,-75.92,3.65,-72.47,23.45,-56.07,50.13,-15.06,84.35
47639,0.85,-48.60,-44.91,13.27,-86.26,-5.45,-79.96,16.73,-59.41,44.81,-17.39,84.84
47711,4.76,-49.92,-49.48,7.51,-93.10,-12.25,-86.11,11.52,-63.63,40.21,-18.75,84.26
47783,8.44,-50.36,-51.43,2.89,-96.84,-16.29,-89.25,8.15,-67.97,36.68,-18.89,83.12
47855,10.70,-50.71,-52.98,-0.64,-97.68,-19.52,-89.73,5.08,-68.54,33.97,-18.83,82.14
47927,13.21,-50.86,-58.58,-2.71,-102.39,-21.46,-92.89,3.30,-70.06,31.45,-18.57,80.95
47999,14.28,-50.56,-58.55,-4.56,-104.35,-22.50,-94.84,2.40,-71.46,29.06,-17.60,78.31
48071,13.71,-50.67,-60.94,-4.67,-105.76,-22.28,-95.11,2.35,-72.40,28.56,-16.43,78.44
48143,13.49,-47.35,-64.56,-6.11,-107.68,-23.58,-95.48,1.71,-72.12,27.21,-15.44,76.77
48215,13.89,-47.64,-67.72,-6.68,-110.27,-23.87,-97.21,1.71,-72.82,26.00,-14.33,74.14
48287,15.21,-48.63,-68.52,-6.03,-110.69,-22.55,-97.51,2.16,-73.13,25.30,-13.16,73.46
48359,16.10,-47.67,-68.66,-6.49,-110.42,-22.69,-96.70,2.25,-72.06,24.96,-11.74,72.30
48431,16.93,-47.10,-69.24,-6.68,-110.04,-22.37,-95.58,2.31,-70.62,24.66,-10.10,71.15
48503,18.15,-46.75,-68.73,-6.58,-109.29,-21.99,-94.41,2.27,-69.42,24.74,-9.08,69.79
48575,19.24,-47.11,-69.47,-6.19,-109.56,-21.07,-93.85,2.39,-68.36,24.06,-7.86,68.39
48647,19.28,-47.00,-70.32,-5.64,-109.76,-20.23,-93.70,2.94,-67.70,23.85,-6.24,67.30
48719,19.73,-45.84,-70.57,-5.70,-109.81,-19.93,-93.42,3.21,-67.08,23.67,-4.82,66.28
48791,20.06,-45.26,-72.11,-5.78,-109.94,-19.83,-92.94,3.37,-66.12,23.49,-3.47,65.29
48863,20.12,-44.41,-74.74,-5.63,-110.71,-19.85,-92.95,3.53,-65.51,23.57,-2.50,64.44
48935,20.39,-43.97,-75.01,-5.84,-110.90,-19.70,-92.98,3.59,-65.05,23.77,-1.86,63.42
49007,20.33,-43.86,-74.96,-5.60,-110.37,-19.16,-92.07,3.76,-63.76,23.65,-0.52,62.74
49079,20.56,-43.49,-74.69,-5.63,-109.86,-18.85,-91.21,3.83,-62.53,23.23,0.89,61.77
49151,20.87,-43.23,-74.07,-5.67,-109.07,-18.56,-90.13,3.81,-61.28,22.92,2.22,60.63
49223,20.96,-43.13,-73.80,-5.51,-108.41,-18.16,-89.07,3.86,-59.94,22.65,3.64,59.66
49295,21.12,-42.85,-73.46,-5.30,-108.06,-17.71,-88.41,4.00,-59.00,22.42,4.88,58.71
49367,21.51,-42.63,-73.17,-5.17,-107.65,-17.22,-87.75,4.21,-58.06,22.29,6.14,57.81
49439,21.60,-42.54,-73.04,-4.90,-107.64,-16.67,-87.22,4.43,-57.17,22.06,7.35,56.85
49511,21.85,-42.34,-72.77,-4.84,-107.20,-16.31,-86.56,4.65,-56.22,21.98,8.57,55.94
49583,22.05,-42.25,-72.56,-4.82,-106.79,-16.03,-85.80,4.69,-55.21,21.78,9.71,55.20
49655,22.18,-41.89,-72.26,-4.72,-106.35,-15.72,-85.01,4.86,-54.21,21.71,10.91,54.45
49727,22.23,-41.66,-72.01,-4.61,-105.97,-15.37,-84.37,5.09,-53.37,21.62,11.98,53.62
49799,22.30,-41.33,-71.85,-4.42,-105.80,-15.01,-83.88,5.33,-52.62,21.60,13.02,52.68
49871,22.36,-41.45,-71.73,-4.20,-105.56,-14.54,-83.32,5.57,-51.76,21.55,14.05,52.06
49943,22.15,-40.66,-71.70,-4.17,-105.32,-14.29,-82.68,5.80,-50.80,21.39,14.99,51.27
50015,22.26,-40.49,-71.62,-4.11,-105.11,-13.98,-82.16,5.94,-49.90,21.22,16.10,50.64
50087,22.31,-40.03,-71.31,-4.09,-104.63,-13.60,-81.41,6.31,-49.04,21.20,17.09,49.89
50159,22.33,-39.80,-71.24,-3.98,-104.44,-13.23,-80.87,6.56,-48.19,21.09,18.06,49.15
50231,22.41,-39.62,-70.97,-3.94,-104.01,-13.00,-80.24,6.62,-47.44,20.97,18.99,48.63
50303,22.51,-39.31,-70.84,-3.81,-103.74,-12.68,-79.64,6.83,-46.61,20.86,19.89,47.86
50375,22.52,-39.37,-70.72,-3.64,-103.48,-12.30,-79.13,7.06,-45.86,20.91,20.81,47.22
50447,22.57,-39.08,-70.47,-3.54,-103.01,-12.00,-78.45,7.18,-44.98,20.81,21.72,46.59
50519,22.51,-38.84,-70.45,-3.43,-102.81,-11.79,-77.91,7.27,-44.13,20.72,22.60,45.99
50591,22.76,-38.67,-70.20,-3.33,-102.43,-11.50,-77.35,7.34,-43.38,20.55,23.44,45.43
50663,22.71,-38.45,-70.10,-3.22,-102.13,-11.16,-76.75,7.46,-42.57,20.44,24.30,44.79
