Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.48,-35.77,-5.00,79.21,-0.72,91.84,2.91,31.46,-3.58,55.38,-7.13,35.53
46703,-8.45,-35.52,-5.06,77.90,-0.80,90.31,2.68,31.27,-3.64,54.87,-7.23,35.56
46775,-8.44,-35.30,-5.11,76.59,-0.89,88.74,2.48,31.02,-3.71,54.41,-7.27,35.61
46847,-8.41,-35.11,-5.14,75.33,-0.99,87.24,2.29,30.75,-3.77,53.93,-7.31,35.64
46919,-8.39,-34.95,-5.20,74.03,-1.09,85.72,2.08,30.49,-3.85,53.43,-7.43,35.70
46991,-8.35,-34.76,-5.31,72.76,-1.22,84.27,1.86,30.25,-3.82,52.91,-7.48,35.84
47063,-8.60,-34.70,-6.58,70.63,-2.44,84.35,1.37,31.02,-3.92,53.44,-8.17,37.54
47135,-10.52,-38.60,-9.17,71.13,-7.76,87.70,-2.39,42.29,-11.43,65.00,-8.48,49.34
47207,-11.60,-44.42,-10.75,77.33,-17.81,96.55,-13.21,55.29,-22.85,75.41,-8.76,61.54
47279,-3.32,-50.45,-18.17,82.19,-30.55,99.61,-21.54,60.57,-31.40,81.19,-11.09,73.82
47351,5.57,-55.95,-20.52,78.02,-42.23,93.20,-35.48,56.98,-42.71,78.75,-11.50,79.94
47423,8.66,-59.13,-27.52,71.40,-55.04,81.89,-48.69,49.03,-50.82,72.66,-11.49,83.72
47495,10.73,-59.99,-40.26,64.91,-71.15,70.37,-63.93,41.87,-62.41,65.19,-12.77,85.15
47567,11.29,-60.50,-49.78,57.64,-82.38,61.74,-72.41,36.61,-69.22,58.76,-13.31,85.14
47639,13.72,-60.26,-57.50,52.65,-89.94,56.33,-78.03,33.46,-74.22,53.54,-13.47,83.95
47711,15.24,-59.77,-62.18,48.56,-95.22,52.25,-82.15,31.29,-77.00,50.75,-12.97,83.05
47783,16.17,-58.72,-68.00,45.90,-101.29,49.26,-86.72,29.73,-79.11,48.01,-11.47,82.18
47855,18.37,-57.82,-69.05,43.78,-103.10,47.54,-88.82,28.72,-79.78,46.49,-10.15,80.70
