Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.71,-45.73,-17.21,16.74,-10.32,15.18,-3.63,4.61,-8.40,21.83,-10.08,41.33
46703,1.54,-45.34,-17.03,16.61,-10.23,15.17,-3.73,4.91,-8.38,21.98,-10.05,41.28
46775,1.38,-44.94,-16.85,16.47,-10.12,15.18,-3.81,5.16,-8.38,22.12,-10.04,41.24
46847,1.23,-44.57,-16.68,16.36,-10.02,15.17,-3.89,5.40,-8.37,22.26,-10.01,41.17
46919,1.09,-44.21,-16.50,16.25,-9.94,15.14,-3.99,5.65,-8.37,22.42,-9.98,41.14
46991,0.91,-43.81,-16.38,16.12,-9.88,15.14,-4.02,5.77,-7.99,22.41,-10.53,41.22
47063,0.39,-46.55,-16.30,18.26,-12.05,18.93,-8.74,12.15,-14.52,36.49,-11.24,48.53
47135,0.90,-55.51,-28.43,23.23,-25.33,25.70,-17.68,23.59,-22.50,44.69,-7.98,57.46
47207,1.87,-62.32,-32.21,27.56,-31.80,30.68,-23.21,31.84,-30.09,49.35,-5.60,68.68
47279,6.85,-66.93,-37.37,30.02,-40.36,33.77,-32.84,36.41,-38.13,54.86,-4.98,80.46
47351,7.81,-66.91,-46.94,26.73,-53.96,27.28,-43.27,32.57,-45.22,51.70,-5.66,86.93
47423,11.98,-66.83,-52.12,19.31,-68.49,17.12,-57.90,25.21,-52.85,45.45,-7.50,91.77
47495,16.54,-66.82,-56.47,9.81,-77.10,6.18,-67.14,16.25,-58.42,37.07,-10.13,93.07
47567,18.55,-66.16,-65.75,2.16,-88.46,-2.89,-75.26,9.83,-63.53,29.26,-11.80,92.58
47639,20.29,-65.60,-71.26,-3.08,-98.69,-9.69,-82.70,6.29,-68.20,24.47,-12.91,92.22
47711,21.14,-64.22,-76.35,-6.31,-104.87,-12.90,-87.99,4.66,-72.67,21.71,-13.53,91.23
47783,20.24,-63.08,-81.10,-7.53,-109.74,-14.25,-90.93,4.31,-75.69,19.64,-13.27,89.80
47855,19.81,-61.29,-81.06,-8.83,-110.85,-15.49,-92.30,2.79,-76.58,17.48,-12.81,88.16
47927,20.61,-60.69,-84.01,-9.36,-112.55,-15.22,-92.27,3.01,-76.03,16.21,-12.02,85.83
47999,20.45,-59.52,-87.47,-9.89,-116.46,-16.26,-94.27,2.51,-75.69,14.98,-11.06,84.82
48071,22.86,-59.15,-86.78,-10.43,-116.68,-16.80,-94.56,2.10,-75.35,14.29,-9.57,83.64
48143,23.71,-57.52,-86.51,-10.13,-116.88,-16.72,-94.35,2.02,-74.87,13.74,-8.13,82.37
48215,23.45,-56.48,-86.93,-9.96,-117.63,-16.52,-94.43,2.24,-74.17,13.40,-6.68,80.82
48287,22.26,-55.80,-86.83,-10.03,-117.15,-16.32,-93.60,2.52,-72.80,13.47,-5.11,79.97
48359,22.46,-55.11,-85.89,-10.12,-116.16,-16.12,-92.60,2.62,-71.62,13.20,-3.56,78.45
48431,21.94,-54.76,-85.49,-10.04,-115.49,-15.96,-91.36,2.70,-70.02,13.04,-1.82,77.34
48503,22.25,-54.11,-84.81,-10.02,-114.96,-15.79,-90.62,2.72,-69.20,12.87,-0.42,76.03
48575,22.86,-53.75,-84.27,-10.01,-114.48,-15.43,-89.98,2.82,-68.24,12.52,0.90,74.97
48647,23.55,-53.32,-83.51,-9.99,-113.79,-15.32,-88.91,2.90,-66.87,12.37,2.51,73.66
48719,23.75,-52.90,-82.78,-9.64,-113.06,-14.91,-87.62,3.02,-65.24,12.11,3.93,72.67
48791,24.16,-52.30,-82.20,-9.72,-112.47,-14.74,-86.71,3.17,-64.03,12.04,5.34,71.69
48863,24.09,-51.40,-82.12,-10.14,-112.71,-15.04,-87.02,3.34,-63.45,12.00,6.32,70.26
48935,24.02,-51.37,-82.15,-9.90,-112.29,-14.57,-86.03,3.44,-62.13,11.81,7.67,69.30
49007,24.33,-50.85,-81.58,-9.78,-111.74,-14.29,-85.34,3.63,-61.03,11.74,8.86,68.20
