Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,-45.92,-60.93,-51.68,5.81,-73.33,37.57,-106.01,67.98,-84.86,60.14,61.31,-12.11
51887,-46.36,-60.18,-52.25,6.41,-75.17,37.19,-107.03,67.94,-86.33,59.42,61.13,-11.06
51959,-46.96,-59.55,-52.08,6.43,-75.10,36.42,-107.51,67.22,-86.08,58.64,61.30,-10.11
52031,-46.39,-58.52,-51.38,5.78,-74.56,35.30,-107.51,66.87,-85.96,57.91,61.29,-9.01
52103,-45.88,-57.73,-50.91,5.50,-74.44,34.49,-107.74,66.62,-86.01,57.51,61.33,-8.24
52175,-45.45,-57.12,-50.24,5.46,-74.27,33.87,-107.55,66.00,-85.50,56.67,61.53,-7.29
52247,-44.58,-56.13,-49.41,4.91,-74.13,33.15,-107.71,65.52,-85.37,55.89,61.50,-6.20
52319,-43.73,-55.40,-48.39,4.79,-73.72,32.41,-107.58,64.75,-84.98,55.03,61.55,-5.20
52391,-42.88,-54.77,-47.39,4.48,-73.31,31.75,-107.43,64.07,-84.54,54.13,61.57,-4.18
52463,-42.01,-54.04,-46.09,4.01,-72.75,31.00,-106.96,63.36,-84.16,53.10,61.42,-3.00
52535,-40.65,-53.60,-45.20,3.67,-72.35,30.07,-106.76,62.77,-83.98,52.26,61.23,-2.15
52607,-39.70,-53.10,-44.50,3.15,-71.75,29.22,-106.61,62.20,-83.47,51.51,61.17,-1.33
52679,-38.83,-52.59,-43.92,3.06,-71.28,28.59,-106.28,61.69,-83.08,50.89,61.12,-0.67
52751,-37.84,-52.33,-43.41,2.78,-70.89,27.93,-106.03,61.22,-82.63,50.26,61.06,0.01
52823,-36.81,-51.95,-42.70,2.50,-70.32,27.25,-105.69,60.91,-82.25,49.67,60.89,0.64
52895,-35.88,-51.73,-42.35,2.00,-69.89,26.49,-105.59,60.54,-81.85,48.99,60.82,1.41
52967,-34.79,-51.47,-41.97,1.89,-69.59,26.05,-105.45,60.25,-81.73,48.41,60.70,2.11
53039,-34.15,-51.13,-41.84,1.34,-69.52,25.50,-105.37,60.14,-81.46,47.96,60.61,2.62
53111,-33.10,-50.95,-41.52,1.18,-69.19,24.91,-105.09,59.71,-81.18,47.42,60.60,3.07
53183,-32.25,-50.66,-40.87,0.69,-68.60,24.45,-105.04,59.29,-80.93,46.87,60.53,3.79
53255,-31.53,-50.30,-41.73,0.46,-68.45,24.01,-104.63,59.17,-80.68,46.40,60.58,4.23
53327,-31.00,-49.98,-41.62,0.37,-68.20,23.59,-104.39,58.80,-80.33,45.91,60.74,4.74
53399,-30.41,-49.55,-41.54,0.28,-68.08,23.15,-104.15,58.59,-79.99,45.31,60.85,5.42
53471,-29.81,-48.95,-40.95,0.42,-67.90,22.71,-104.15,58.27,-79.79,44.97,60.94,5.88
53543,-29.26,-48.52,-40.45,0.35,-67.44,22.34,-104.08,57.90,-79.60,44.61,60.96,6.29
53615,-28.98,-48.13,-40.53,-0.08,-67.19,21.87,-104.15,57.82,-79.48,44.22,60.96,6.65
