Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,39.05,-41.71,-59.18,-9.32,-81.27,-8.82,-56.34,5.56,-17.31,6.13,41.58,38.82
51095,39.10,-41.09,-58.85,-9.18,-80.75,-8.59,-55.66,5.62,-16.39,6.06,42.44,38.16
51167,38.93,-40.93,-58.67,-8.82,-80.29,-8.18,-54.81,5.74,-15.58,6.28,43.41,37.34
51239,38.94,-40.78,-57.85,-8.49,-76.89,-7.36,-50.95,6.13,-14.20,6.46,44.60,36.04
51311,39.30,-40.75,-57.08,-7.95,-70.49,-6.19,-46.73,6.72,-13.29,5.92,46.35,33.01
51383,39.04,-42.42,-53.16,-5.67,-66.50,-2.23,-45.74,-0.33,-12.62,3.81,50.16,25.85
51455,36.01,-46.65,-37.16,-3.75,-59.09,3.32,-47.13,4.48,-20.44,2.47,53.23,16.71
51527,33.39,-52.94,-28.76,-2.71,-54.81,9.92,-48.92,10.45,-28.66,5.16,55.98,8.69
51599,32.21,-58.72,-22.09,-2.99,-48.62,14.10,-57.04,16.95,-41.52,9.53,58.38,4.22
51671,29.68,-62.20,-18.79,-3.99,-42.77,18.30,-63.17,24.85,-58.58,16.54,60.82,-0.79
51743,24.33,-64.89,-17.34,-3.85,-41.07,21.66,-70.40,32.19,-68.38,23.81,63.23,-6.69
51815,17.63,-67.40,-16.77,-3.12,-40.79,25.22,-74.62,38.52,-74.93,29.65,65.06,-11.00
51887,8.63,-69.91,-16.45,-1.60,-40.14,28.89,-77.08,44.93,-81.36,35.31,65.85,-13.78
51959,0.98,-71.38,-21.28,0.96,-40.01,32.07,-80.52,49.77,-85.01,40.82,66.46,-17.63
52031,-10.19,-73.17,-30.05,3.85,-44.36,34.35,-86.49,53.39,-90.17,44.13,67.05,-18.96
52103,-19.67,-72.46,-35.51,6.39,-49.73,36.25,-91.03,55.08,-94.41,45.91,67.74,-18.79
52175,-24.00,-71.42,-36.83,7.78,-51.45,37.72,-93.11,57.31,-98.24,47.74,68.14,-19.96
52247,-29.42,-70.62,-37.76,8.25,-53.77,37.99,-94.38,58.68,-98.92,48.67,68.39,-19.60
52319,-26.28,-71.37,-36.08,7.89,-54.32,38.21,-94.07,58.82,-98.57,48.34,68.56,-18.58
52391,-22.55,-72.31,-34.41,6.47,-54.13,37.44,-95.40,58.25,-98.93,47.74,68.82,-17.52
52463,-23.56,-70.61,-34.11,5.97,-54.69,36.30,-98.91,56.87,-101.09,47.93,68.82,-16.95
52535,-28.65,-68.34,-35.02,6.16,-55.34,35.83,-102.05,55.33,-103.52,47.14,69.18,-15.59
52607,-31.51,-66.44,-35.99,6.57,-55.22,35.60,-103.23,55.04,-103.27,47.44,69.23,-14.94
52679,-32.88,-65.54,-35.49,6.31,-54.63,35.04,-104.08,54.71,-103.50,47.33,68.92,-13.87
52751,-32.54,-65.39,-35.06,6.63,-53.71,34.66,-103.86,54.71,-103.35,46.89,68.76,-12.74
52823,-32.25,-64.77,-34.41,6.37,-52.80,34.13,-103.46,54.43,-102.89,46.63,68.75,-11.75
52895,-32.11,-64.41,-33.93,6.58,-51.72,33.77,-103.06,54.25,-101.98,46.47,68.82,-10.69
52967,-31.59,-63.66,-33.19,6.46,-49.40,33.45,-102.42,53.92,-100.84,46.04,68.94,-9.39
53039,-30.74,-62.83,-31.50,6.48,-47.17,32.99,-101.46,53.27,-99.83,45.13,68.92,-7.87
53111,-29.53,-61.92,-30.74,6.15,-45.16,32.26,-100.33,52.75,-98.30,44.70,68.96,-6.65
53183,-28.28,-61.15,-30.36,5.89,-44.02,31.64,-99.58,53.05,-97.89,44.62,68.81,-5.72
53255,-27.52,-60.88,-30.09,6.09,-43.47,31.33,-99.25,52.77,-97.32,44.48,68.69,-4.85
53327,-27.02,-60.59,-30.27,5.96,-43.08,30.82,-98.76,52.13,-96.37,43.78,68.56,-3.20
53399,-26.01,-59.35,-31.11,6.11,-42.83,30.23,-98.23,51.50,-95.39,43.14,68.51,-1.77
53471,-24.79,-58.46,-29.67,6.42,-42.69,29.61,-97.98,50.86,-95.15,42.66,68.20,-0.84
53543,-23.70,-58.23,-29.05,6.07,-41.74,28.91,-97.46,50.31,-94.68,42.23,67.93,-0.00
53615,-23.01,-57.88,-29.15,6.30,-41.60,28.37,-97.10,50.06,-93.93,41.97,67.78,0.94
