Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-33.29,20.18,6.56,28.80,-2.34,0.55,-1.76,8.26,-8.93,26.21,-13.15,35.85
46703,-32.71,19.25,6.27,28.30,-2.38,0.82,-1.89,8.42,-8.91,26.46,-13.01,35.93
46775,-32.21,18.31,6.04,27.95,-2.41,1.12,-2.01,8.61,-8.91,26.48,-12.99,35.97
46847,-31.63,17.53,5.77,27.52,-2.46,1.41,-2.13,8.78,-8.86,26.52,-12.91,36.03
46919,-31.15,16.74,5.51,27.17,-2.52,1.74,-2.26,9.02,-8.85,26.63,-12.82,36.10
46991,-30.63,15.85,5.20,27.02,-2.60,2.27,-2.32,9.70,-8.55,26.85,-12.86,36.09
47063,-29.98,13.34,2.88,30.06,-5.11,6.60,-5.56,17.21,-11.90,37.26,-14.80,43.74
47135,-29.77,5.50,-10.30,38.27,-20.76,18.11,-16.11,39.96,-24.10,54.71,-12.21,61.89
47207,-29.90,2.67,-15.83,46.78,-42.08,23.37,-36.24,42.29,-41.44,52.69,-10.99,71.44
47279,-24.86,-0.73,-21.82,45.76,-52.17,18.43,-44.52,38.78,-50.05,48.24,-14.19,81.55
47351,-18.97,-2.68,-36.90,36.13,-68.77,4.68,-57.39,28.87,-55.63,40.84,-15.04,88.55
47423,-10.56,-2.49,-49.30,26.43,-80.36,-8.22,-66.84,18.74,-59.30,32.13,-18.04,92.83
47495,-1.79,-3.21,-54.96,15.54,-90.17,-19.03,-76.73,10.64,-65.75,23.58,-19.56,93.73
47567,4.28,-4.46,-59.90,8.39,-94.90,-25.04,-80.54,4.86,-67.63,17.48,-19.18,94.22
47639,7.38,-4.24,-63.73,3.58,-98.52,-28.93,-83.44,2.18,-69.63,13.66,-19.18,93.14
47711,11.25,-5.31,-64.08,0.39,-99.03,-30.85,-84.53,-0.19,-71.04,11.80,-18.87,92.14
47783,12.55,-5.85,-64.81,-1.34,-99.14,-31.56,-83.98,-1.86,-71.64,10.00,-17.51,90.26
47855,11.52,-6.70,-65.10,-2.23,-99.98,-31.24,-84.95,-2.38,-71.01,8.82,-15.85,88.17
47927,13.03,-7.22,-64.69,-2.48,-99.77,-31.56,-85.06,-1.88,-70.82,9.77,-14.88,85.52
47999,12.62,-10.37,-65.30,-2.69,-98.55,-30.10,-84.10,-2.29,-69.48,7.90,-13.03,83.21
48071,13.13,-10.57,-65.73,-3.25,-98.65,-30.57,-83.28,-2.75,-67.54,7.34,-10.78,82.71
48143,14.04,-10.05,-64.06,-4.16,-97.45,-30.95,-82.23,-3.63,-65.95,6.41,-8.87,81.29
48215,15.07,-9.87,-63.20,-4.71,-95.92,-30.96,-80.44,-4.29,-63.86,5.68,-6.58,80.25
48287,15.78,-9.52,-62.98,-5.41,-95.26,-30.82,-79.69,-4.71,-62.56,5.05,-5.02,79.47
48359,17.52,-9.19,-62.19,-6.23,-94.57,-31.47,-79.38,-4.93,-62.22,5.03,-3.97,77.20
48431,18.30,-10.83,-62.13,-6.28,-93.77,-30.54,-78.35,-4.89,-60.72,4.50,-2.26,76.53
48503,18.88,-10.19,-61.89,-6.39,-93.55,-30.23,-77.71,-4.86,-59.18,3.88,-0.03,74.58
48575,19.72,-10.47,-60.63,-6.41,-92.16,-29.90,-76.55,-4.85,-57.98,4.06,1.57,73.49
48647,20.35,-10.80,-60.12,-6.43,-91.11,-29.58,-75.06,-4.93,-56.13,3.97,4.00,72.85
48719,20.71,-10.05,-59.34,-6.68,-90.26,-29.08,-74.21,-4.57,-54.82,3.86,6.02,71.34
48791,21.10,-10.22,-58.46,-6.68,-89.15,-28.72,-73.19,-4.45,-53.63,4.10,7.50,70.50
48863,21.43,-10.13,-58.42,-6.44,-88.96,-28.08,-72.81,-4.08,-52.75,4.43,8.84,69.32
48935,21.71,-10.41,-58.50,-6.24,-88.71,-27.48,-72.31,-3.81,-51.88,4.67,10.08,67.88
49007,22.04,-10.85,-58.64,-5.87,-88.57,-26.67,-71.86,-3.38,-51.03,4.86,11.52,66.41
49079,22.10,-11.16,-58.60,-5.43,-88.31,-25.78,-71.37,-2.91,-50.33,5.14,12.69,64.99
49151,22.58,-11.70,-58.43,-5.13,-87.91,-25.03,-70.58,-2.63,-49.26,5.10,14.13,63.61
49223,22.76,-12.00,-58.20,-5.01,-87.34,-24.40,-69.83,-2.27,-48.23,5.10,15.75,62.21
49295,23.09,-12.24,-57.81,-4.61,-87.01,-23.71,-69.25,-2.00,-47.28,5.18,16.99,60.94
49367,23.45,-12.71,-57.65,-4.54,-86.49,-23.08,-68.47,-1.67,-46.16,5.14,18.49,60.11
49439,23.50,-12.59,-57.53,-4.47,-86.44,-22.80,-68.06,-1.64,-45.28,5.07,19.77,59.20
49511,24.19,-12.63,-57.02,-4.74,-85.82,-22.50,-67.41,-1.52,-44.43,4.91,21.00,58.21
49583,24.62,-12.64,-56.68,-4.88,-85.23,-22.29,-66.57,-1.52,-43.28,4.95,22.43,57.30
49655,24.90,-12.79,-56.33,-4.87,-84.79,-21.89,-66.06,-1.44,-42.54,4.84,23.48,56.19
49727,25.32,-13.00,-56.17,-4.80,-84.38,-21.45,-65.46,-1.16,-41.61,4.95,24.68,55.23
49799,25.61,-13.25,-56.01,-4.81,-84.07,-21.12,-65.00,-1.03,-40.94,4.98,25.75,54.25
49871,26.04,-13.54,-55.89,-4.72,-83.88,-20.69,-64.66,-0.80,-40.27,5.01,26.76,53.36
49943,26.19,-13.75,-55.75,-4.76,-83.45,-20.36,-63.95,-0.88,-39.23,4.77,28.01,52.80
50015,26.61,-13.65,-55.49,-4.92,-83.15,-20.19,-63.41,-0.93,-38.31,4.52,29.25,51.94
50087,26.87,-13.62,-55.26,-4.89,-83.05,-19.81,-63.28,-0.67,-37.62,4.55,30.33,51.06
50159,27.03,-13.79,-55.11,-4.81,-82.72,-19.35,-62.74,-0.57,-36.90,4.43,31.41,50.15
50231,27.46,-13.94,-54.75,-4.79,-82.12,-18.92,-61.98,-0.36,-35.98,4.45,32.51,49.08
50303,28.10,-14.47,-53.94,-4.86,-80.11,-18.12,-59.90,-0.12,-34.89,4.97,34.02,47.88
50375,29.09,-14.65,-53.40,-4.42,-79.09,-17.26,-58.74,0.65,-33.61,4.94,35.32,45.55
50447,29.20,-15.89,-53.13,-3.43,-78.08,-15.38,-57.03,1.87,-31.88,4.39,36.91,41.73
50519,29.41,-18.48,-42.97,-3.04,-58.96,-11.69,-49.75,6.30,-29.73,6.23,37.83,36.31
50591,28.48,-22.33,-27.70,-4.32,-39.62,-7.76,-45.37,11.41,-26.82,5.63,41.76,26.35
50663,29.88,-29.02,-27.59,-2.96,-37.13,-4.61,-54.01,19.09,-34.07,7.88,46.05,15.33
50735,23.37,-36.06,-27.11,-1.76,-38.45,-0.75,-66.63,29.89,-41.45,13.72,49.44,5.64
50807,16.57,-42.43,-24.08,-2.96,-38.11,3.36,-70.71,41.41,-48.14,20.84,52.23,-2.58
50879,3.30,-45.75,-25.37,-3.25,-39.57,6.93,-79.18,49.91,-54.80,26.66,53.89,-6.55
50951,-7.68,-45.89,-28.05,-2.96,-43.08,9.40,-83.50,55.56,-59.48,31.12,55.17,-9.16
51023,-16.24,-44.62,-28.45,-2.91,-43.53,11.22,-89.23,55.42,-60.88,33.34,56.20,-10.47
51095,-22.28,-43.51,-28.83,-2.63,-42.38,12.40,-92.16,55.65,-61.92,34.57,56.76,-11.05
51167,-26.33,-42.62,-29.27,-2.53,-41.88,13.81,-95.58,54.58,-63.10,34.98,57.04,-10.91
51239,-29.55,-40.38,-29.34,-1.97,-41.26,14.35,-97.09,53.96,-63.41,34.70,57.10,-10.55
51311,-31.40,-40.46,-29.61,-1.59,-42.01,14.95,-98.35,53.39,-63.95,35.18,57.34,-10.18
51383,-33.08,-39.88,-31.02,-1.06,-42.60,15.07,-99.79,52.71,-65.21,35.30,56.95,-9.80
51455,-33.49,-40.33,-30.58,-0.86,-43.28,15.27,-100.71,51.73,-66.23,34.97,56.79,-9.24
51527,-33.71,-40.54,-31.05,-0.47,-42.93,15.53,-100.55,50.69,-65.53,34.84,56.96,-8.44
51599,-33.02,-40.08,-31.00,-0.32,-43.60,15.49,-100.65,50.20,-66.14,34.88,56.47,-7.76
51671,-32.75,-40.51,-30.81,-0.21,-45.77,16.08,-100.65,49.25,-65.64,34.61,56.76,-6.78
51743,-31.85,-40.20,-30.43,-0.58,-46.18,15.80,-100.05,48.51,-65.31,33.77,56.92,-5.75
51815,-31.58,-39.82,-29.81,-0.67,-45.19,15.71,-99.47,47.66,-64.73,33.18,57.22,-4.88
51887,-30.80,-39.56,-28.95,-1.12,-44.42,15.44,-99.39,47.18,-64.81,32.77,57.31,-4.16
51959,-30.34,-39.31,-28.41,-1.39,-43.91,15.26,-99.17,46.33,-64.14,32.29,57.44,-3.35
52031,-29.74,-39.11,-27.13,-1.73,-43.19,15.06,-98.79,45.77,-64.02,31.88,57.56,-2.51
52103,-29.10,-38.82,-26.77,-2.07,-42.62,14.68,-98.53,45.16,-63.74,31.34,57.65,-1.72
52175,-28.64,-38.44,-26.44,-2.20,-42.17,14.49,-98.26,44.46,-63.37,30.88,58.02,-0.93
52247,-27.95,-37.95,-25.91,-2.43,-41.68,14.28,-98.22,43.84,-63.16,30.46,58.10,-0.11
52319,-27.11,-37.52,-25.42,-2.83,-41.34,13.72,-97.73,43.13,-62.64,29.64,58.54,1.00
52391,-26.46,-36.83,-24.59,-3.52,-40.31,13.21,-97.98,42.51,-62.57,29.40,58.46,1.65
52463,-25.79,-36.63,-23.99,-3.70,-39.63,12.84,-97.58,42.00,-61.93,29.15,58.75,2.35
52535,-25.13,-35.95,-23.62,-3.93,-39.16,12.56,-97.15,41.38,-61.86,28.59,58.78,3.36
52607,-24.85,-35.95,-23.82,-3.72,-39.86,12.43,-97.11,40.96,-61.57,28.16,59.13,4.03
52679,-24.47,-35.51,-23.87,-3.91,-40.17,12.00,-97.00,40.66,-61.64,27.89,58.96,4.48
52751,-24.06,-35.56,-23.38,-4.22,-39.61,11.72,-97.01,40.29,-61.58,27.70,58.94,4.92
52823,-23.41,-35.51,-22.98,-4.48,-39.32,11.53,-96.74,39.96,-61.23,27.37,59.12,5.24
52895,-23.02,-35.35,-22.77,-4.59,-38.87,11.45,-96.45,39.47,-60.89,26.93,59.36,5.73
52967,-22.69,-34.87,-22.55,-4.70,-38.43,11.43,-96.26,39.14,-60.71,26.79,59.51,6.09
53039,-22.05,-34.83,-22.00,-4.64,-37.80,11.29,-95.84,38.57,-60.10,26.37,59.93,6.55
53111,-21.47,-34.27,-20.81,-4.92,-36.55,10.90,-95.53,37.64,-59.59,25.45,59.93,7.21
53183,-20.57,-34.15,-20.49,-5.37,-36.43,10.56,-95.60,37.37,-59.49,25.22,60.05,7.53
53255,-20.08,-33.90,-20.20,-5.61,-36.19,10.47,-95.51,37.33,-59.20,25.34,60.32,7.77
53327,-19.84,-33.48,-20.26,-5.47,-36.57,10.55,-95.14,37.16,-58.94,25.15,60.42,8.26
53399,-19.42,-33.48,-19.99,-5.70,-36.27,10.27,-95.08,36.81,-58.81,24.86,60.55,8.50
53471,-19.09,-33.26,-19.74,-5.84,-36.13,10.13,-94.79,36.50,-58.39,24.52,60.74,8.93
53543,-18.51,-33.04,-19.68,-6.00,-35.90,10.07,-94.73,36.19,-58.26,24.26,60.82,9.55
53615,-18.21,-32.73,-19.32,-6.18,-35.50,9.78,-94.35,35.92,-57.91,23.84,60.93,9.92
