Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,13.86,-54.23,-48.58,-16.07,-78.12,9.67,-65.43,32.93,-59.38,31.88,-13.86,86.19
47783,16.12,-52.72,-54.46,-20.07,-86.12,4.44,-71.37,29.44,-63.84,28.12,-14.21,84.99
47855,17.56,-52.98,-58.53,-22.35,-90.74,1.93,-75.98,27.67,-66.95,25.62,-14.50,84.85
47927,18.33,-51.31,-63.62,-23.63,-95.04,0.08,-79.13,26.35,-68.58,23.90,-14.15,83.97
47999,18.30,-50.06,-69.30,-24.62,-99.99,-1.62,-82.35,25.86,-69.92,23.04,-13.43,82.86
48071,18.84,-49.73,-70.85,-24.67,-102.93,-2.18,-85.31,25.49,-71.42,22.34,-12.60,82.03
48143,18.35,-48.45,-72.48,-24.71,-104.02,-2.19,-86.55,25.65,-72.44,22.45,-11.89,80.62
48215,18.35,-48.20,-73.87,-24.35,-104.77,-2.41,-86.75,25.41,-71.97,22.33,-10.81,79.54
48287,18.33,-47.89,-74.08,-24.26,-104.53,-2.57,-86.01,25.05,-70.78,22.11,-9.17,78.52
48359,18.98,-46.80,-73.44,-24.19,-103.85,-2.93,-85.25,24.51,-69.77,21.87,-7.68,77.54
48431,19.45,-45.92,-72.98,-24.27,-103.24,-3.14,-84.62,23.94,-68.64,21.33,-6.15,76.28
48503,19.85,-45.70,-72.88,-23.64,-102.94,-2.62,-83.73,23.98,-67.42,21.17,-4.54,74.97
48575,20.29,-45.07,-72.14,-23.22,-101.91,-2.56,-82.39,23.76,-65.57,21.32,-2.39,74.66
48647,20.41,-44.08,-71.03,-23.16,-100.63,-2.70,-81.12,23.62,-64.23,20.94,-1.00,73.51
48719,20.64,-43.55,-71.11,-22.88,-100.60,-2.56,-80.65,23.31,-63.38,20.56,0.14,72.07
48791,21.46,-43.51,-70.89,-22.72,-100.44,-2.74,-80.36,23.04,-62.57,20.82,1.41,71.05
48863,21.61,-43.17,-70.66,-22.31,-99.91,-2.53,-79.58,22.90,-61.57,20.88,2.75,70.19
48935,21.76,-42.59,-70.41,-22.07,-99.39,-2.71,-78.64,22.39,-60.25,20.50,4.19,69.13
49007,22.17,-42.30,-69.84,-21.73,-98.59,-2.62,-77.61,22.17,-58.88,20.68,6.04,68.78
49079,22.75,-41.46,-69.24,-21.45,-98.23,-2.48,-77.24,22.23,-58.31,20.76,7.03,67.11
49151,22.61,-41.91,-69.55,-20.60,-98.20,-1.85,-76.69,22.47,-57.45,20.85,8.11,65.79
49223,22.74,-42.12,-69.46,-19.93,-97.92,-1.37,-76.00,22.54,-56.49,20.70,9.33,64.57
49295,22.89,-41.88,-69.21,-19.67,-97.52,-1.45,-75.34,22.24,-55.55,20.50,10.41,63.53
49367,23.24,-41.88,-69.05,-19.35,-97.16,-1.40,-74.68,22.02,-54.51,20.36,11.62,62.72
49439,23.54,-41.60,-68.66,-19.09,-96.63,-1.49,-73.98,21.64,-53.48,20.13,12.86,62.08
49511,23.88,-41.00,-68.14,-18.99,-95.89,-1.64,-73.17,21.25,-52.45,20.04,13.91,61.32
49583,24.02,-40.77,-68.06,-18.65,-95.61,-1.50,-72.56,21.23,-51.54,20.12,14.99,60.44
49655,24.30,-40.54,-67.96,-18.24,-95.41,-1.33,-72.11,21.21,-50.76,20.17,15.98,59.56
49727,24.41,-40.31,-67.73,-17.90,-94.97,-1.21,-71.38,21.10,-49.73,20.15,17.12,58.81
49799,24.55,-39.93,-67.49,-17.55,-94.58,-1.11,-70.70,21.03,-48.74,20.10,18.24,57.96
49871,24.68,-39.65,-67.19,-17.18,-94.20,-0.96,-70.12,20.96,-47.86,20.09,19.34,57.14
49943,24.75,-39.34,-66.91,-16.86,-93.73,-0.91,-69.47,20.84,-46.94,19.94,20.41,56.31
50015,24.93,-39.06,-66.67,-16.44,-93.43,-0.76,-68.95,20.80,-46.12,19.86,21.48,55.49
50087,25.07,-38.81,-66.36,-16.20,-93.00,-0.77,-68.42,20.61,-45.34,19.72,22.37,54.68
50159,25.26,-38.68,-66.22,-15.91,-92.73,-0.67,-67.90,20.55,-44.57,19.67,23.31,53.76
50231,25.26,-38.63,-66.12,-15.38,-92.43,-0.33,-67.34,20.69,-43.68,19.81,24.38,52.99
50303,25.07,-38.35,-65.93,-15.00,-92.08,-0.20,-66.69,20.67,-42.80,19.76,25.41,52.26
50375,25.16,-38.12,-65.61,-14.67,-91.60,-0.08,-65.93,20.62,-41.88,19.67,26.37,51.54
50447,25.30,-37.80,-65.40,-14.38,-91.30,0.07,-65.44,20.48,-41.13,19.60,27.19,50.83
50519,25.55,-37.68,-65.19,-14.10,-91.00,0.20,-65.00,20.31,-40.45,19.44,27.99,50.18
50591,25.72,-37.51,-65.08,-13.79,-90.73,0.34,-64.49,20.27,-39.78,19.29,28.83,49.29
50663,25.94,-37.71,-64.73,-13.27,-90.13,0.92,-63.52,20.49,-38.71,19.40,30.12,48.32
50735,26.49,-38.03,-61.83,-12.63,-84.39,2.50,-57.38,21.59,-36.56,19.55,32.22,45.44
50807,25.83,-39.62,-61.40,-10.56,-83.02,4.84,-56.28,22.63,-35.05,19.05,34.12,42.84
50879,25.06,-40.04,-60.79,-9.12,-82.48,6.06,-56.64,23.50,-35.38,18.69,34.49,42.73
50951,24.42,-38.94,-62.04,-8.93,-84.01,5.55,-56.61,23.15,-34.76,18.54,34.54,43.12
51023,25.43,-38.43,-61.71,-10.24,-83.10,4.50,-56.25,22.30,-34.54,18.29,34.71,43.15
51095,25.71,-38.14,-61.94,-10.33,-83.27,4.10,-56.31,21.82,-34.24,18.27,35.26,42.97
51167,26.04,-37.90,-61.38,-10.23,-82.45,4.12,-55.09,21.64,-33.19,18.54,36.98,41.86
51239,26.71,-38.09,-58.94,-9.36,-76.31,6.20,-48.43,22.50,-30.44,18.88,42.14,37.48
51311,28.93,-43.00,-48.18,-5.59,-67.72,12.58,-46.91,26.73,-29.04,18.99,47.30,27.28
51383,22.95,-49.96,-33.08,-2.39,-59.50,19.56,-58.27,37.56,-34.63,21.68,52.52,16.69
51455,14.79,-55.80,-23.14,-4.03,-54.04,24.23,-63.88,45.21,-35.83,24.99,55.93,8.13
51527,6.27,-58.04,-14.78,-5.82,-48.94,28.68,-65.91,54.34,-35.46,28.15,59.03,1.49
51599,-5.17,-56.98,-11.07,-8.59,-42.06,32.84,-70.11,60.78,-35.49,33.69,61.97,-2.03
51671,-13.53,-53.50,-10.69,-7.91,-38.86,36.51,-72.36,65.68,-37.93,38.84,63.95,-5.59
51743,-20.61,-50.91,-13.93,-5.36,-36.03,40.06,-74.33,68.79,-38.09,42.92,65.61,-9.25
51815,-24.93,-51.18,-16.52,-3.83,-34.49,42.26,-75.50,69.85,-38.17,44.84,66.38,-10.43
51887,-28.22,-50.43,-19.59,-1.72,-35.35,43.91,-76.58,70.60,-39.14,46.95,66.87,-10.88
51959,-29.69,-50.33,-22.43,-0.04,-36.99,44.75,-77.88,71.05,-39.97,48.56,66.99,-10.90
52031,-30.88,-50.77,-23.32,1.25,-38.49,44.96,-78.26,70.51,-40.21,48.25,66.93,-10.05
52103,-31.70,-50.71,-24.52,1.89,-39.60,44.87,-78.77,69.59,-40.34,47.88,67.02,-9.45
52175,-31.97,-50.73,-26.08,2.37,-41.23,44.51,-79.34,68.17,-40.31,47.31,67.20,-8.89
52247,-31.80,-50.18,-26.72,2.60,-42.26,44.01,-80.30,67.49,-40.65,47.00,67.29,-8.13
52319,-31.42,-49.70,-26.44,2.46,-42.72,43.12,-80.51,67.06,-40.56,46.41,67.38,-7.56
52391,-30.90,-49.32,-26.55,2.33,-43.50,42.48,-80.72,66.09,-40.67,46.05,67.50,-6.91
52463,-30.80,-48.63,-26.46,2.27,-44.47,41.97,-80.97,66.13,-40.85,45.90,67.71,-6.34
52535,-30.52,-48.14,-26.32,2.25,-44.35,41.39,-81.14,65.39,-40.98,45.56,67.64,-5.69
52607,-30.57,-47.65,-26.67,2.16,-44.40,40.70,-81.21,64.72,-40.79,45.04,67.85,-5.14
52679,-30.02,-46.98,-25.87,1.90,-43.90,39.85,-81.28,63.83,-40.56,44.54,68.01,-4.57
52751,-29.47,-46.35,-24.56,1.46,-43.16,39.02,-81.18,62.96,-40.38,43.98,68.13,-4.11
52823,-29.00,-45.84,-24.76,1.37,-42.94,38.27,-80.90,61.91,-40.05,43.37,68.39,-3.50
52895,-28.40,-45.19,-24.95,1.25,-42.83,37.64,-80.84,61.13,-39.88,42.97,68.72,-2.90
52967,-27.90,-44.38,-24.91,1.10,-42.60,37.01,-80.85,60.16,-39.72,42.42,68.95,-2.17
53039,-27.04,-43.73,-24.59,0.87,-42.73,36.38,-81.03,59.57,-39.71,41.99,69.06,-1.68
53111,-26.47,-43.11,-25.04,0.77,-43.37,35.62,-81.31,58.75,-39.86,41.12,68.88,-0.97
53183,-25.81,-42.84,-24.80,0.69,-43.60,34.88,-81.35,58.30,-39.93,40.48,68.94,-0.17
53255,-25.48,-42.15,-24.68,0.29,-43.21,34.09,-81.11,57.74,-39.61,39.66,68.97,0.52
53327,-24.87,-41.82,-24.60,-0.10,-43.42,33.42,-81.21,57.34,-39.60,39.20,68.97,1.02
53399,-24.56,-41.51,-24.62,-0.25,-43.53,32.85,-81.53,56.93,-39.61,38.85,68.95,1.46
53471,-24.09,-41.19,-24.44,-0.50,-43.44,32.29,-81.42,56.57,-39.40,38.29,68.87,2.01
53543,-23.78,-40.97,-24.57,-0.50,-43.53,31.77,-81.41,55.97,-39.10,37.76,68.88,2.45
53615,-23.29,-40.60,-24.52,-0.63,-43.53,31.23,-81.50,55.67,-38.91,37.44,69.06,2.76
