Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.85,-36.31,-6.02,40.02,-6.48,28.82,-12.19,16.20,-8.16,36.24,-8.58,41.08
46703,-1.96,-36.08,-6.07,39.53,-6.50,28.60,-12.12,16.25,-8.15,36.15,-8.55,41.06
46775,-2.08,-35.82,-6.12,39.02,-6.49,28.35,-12.02,16.34,-8.12,36.11,-8.56,41.03
46847,-2.14,-35.60,-6.16,38.57,-6.47,28.17,-11.96,16.41,-8.11,36.06,-8.56,41.03
46919,-2.24,-35.39,-6.15,38.10,-6.38,28.02,-11.84,16.65,-7.76,35.92,-8.95,41.18
46991,-2.90,-37.18,-10.08,39.58,-9.39,28.46,-13.02,18.44,-5.42,38.79,-9.58,42.85
47063,-3.29,-41.68,-11.89,40.19,-13.19,33.11,-15.45,28.63,-8.22,51.25,-10.79,53.88
47135,-0.67,-47.40,-7.92,45.83,-18.71,41.05,-22.15,40.09,-16.41,61.09,-10.91,63.58
47207,4.47,-53.15,-11.57,49.80,-26.15,47.21,-28.30,47.68,-23.16,68.29,-14.25,75.35
47279,12.02,-58.21,-22.21,50.82,-44.93,44.68,-43.63,47.55,-35.54,69.14,-16.52,83.57
47351,16.38,-61.83,-29.77,45.84,-63.51,35.44,-56.67,41.57,-43.74,67.12,-17.94,90.32
47423,17.00,-60.86,-39.77,39.58,-76.97,25.21,-69.96,33.98,-52.16,62.86,-19.96,93.88
47495,19.53,-59.17,-53.25,31.83,-91.31,14.54,-80.55,27.50,-60.78,55.22,-21.53,92.76
47567,20.93,-60.36,-63.98,26.03,-103.54,8.18,-90.06,23.50,-67.44,49.65,-21.50,91.59
47639,22.40,-59.48,-73.14,22.92,-112.84,5.50,-97.11,22.26,-73.42,46.37,-21.33,89.62
47711,25.40,-60.53,-80.30,20.72,-119.60,4.15,-102.19,21.51,-77.48,43.70,-21.32,87.73
47783,27.39,-61.04,-82.50,18.74,-121.38,3.29,-103.90,20.53,-80.69,41.04,-20.06,85.22
47855,26.56,-60.88,-84.32,17.75,-122.15,2.48,-103.85,19.38,-80.51,39.25,-18.82,83.74
47927,26.73,-60.11,-84.65,17.02,-121.99,2.44,-102.91,18.84,-79.29,37.86,-17.14,82.02
47999,26.94,-59.88,-84.53,16.14,-121.38,2.12,-102.01,18.27,-78.15,36.97,-15.55,80.81
48071,27.25,-58.97,-84.13,15.39,-120.81,1.57,-101.22,17.84,-77.27,36.76,-14.14,79.82
48143,27.86,-58.28,-83.72,14.72,-120.12,1.32,-100.12,17.54,-76.21,36.05,-12.97,78.37
48215,28.43,-57.84,-83.80,14.16,-119.81,1.22,-99.15,17.31,-75.17,35.15,-11.23,76.66
48287,28.96,-57.65,-83.04,13.88,-119.23,1.23,-98.28,17.39,-73.98,34.97,-9.60,75.43
48359,29.16,-57.26,-82.30,13.88,-118.20,1.52,-97.06,17.45,-72.56,34.55,-7.69,74.69
48431,29.45,-56.31,-81.04,12.93,-116.98,-0.14,-96.30,16.48,-71.57,34.05,-6.46,74.67
48503,30.30,-55.14,-80.58,12.19,-116.45,-0.17,-95.24,16.04,-70.26,32.89,-4.88,73.16
48575,30.92,-55.13,-79.66,12.14,-115.50,0.39,-93.94,16.24,-68.78,32.39,-3.12,71.82
48647,30.85,-54.63,-79.15,12.08,-114.66,0.65,-92.75,16.40,-67.28,32.11,-1.41,70.56
48719,30.75,-54.36,-78.44,12.05,-113.77,0.85,-91.57,16.33,-65.90,31.70,0.17,69.33
48791,31.00,-53.79,-77.92,11.78,-112.99,0.84,-90.42,16.46,-64.50,31.68,1.69,68.48
48863,30.86,-53.20,-77.61,11.82,-112.38,1.15,-89.53,16.53,-63.33,31.38,3.16,67.29
48935,31.00,-52.87,-77.22,11.78,-111.80,1.38,-88.58,16.72,-62.06,31.15,4.58,66.01
49007,30.95,-52.65,-76.91,11.96,-111.21,1.80,-87.56,16.97,-60.76,31.10,6.10,64.94
49079,30.67,-52.23,-76.53,11.97,-110.55,2.02,-86.55,17.17,-59.59,30.99,7.31,63.75
49151,29.53,-51.44,-76.86,11.89,-110.44,2.11,-86.01,17.30,-58.60,30.73,8.29,62.47
49223,29.72,-51.29,-76.57,11.93,-109.88,2.47,-85.22,17.39,-57.60,30.46,9.49,61.44
49295,29.72,-50.99,-76.46,11.87,-109.44,2.63,-84.31,17.27,-56.49,29.93,10.67,60.48
49367,30.12,-50.58,-76.01,11.63,-108.80,2.57,-83.43,17.08,-55.38,29.55,11.96,59.64
49439,30.25,-50.01,-75.60,11.40,-108.14,2.60,-82.44,17.01,-54.22,29.20,13.26,58.76
49511,30.41,-49.57,-75.14,11.30,-107.48,2.72,-81.54,17.00,-53.14,29.01,14.47,57.81
49583,30.39,-49.17,-74.79,11.13,-106.89,2.75,-80.65,16.98,-52.11,28.76,15.59,56.80
49655,30.50,-48.98,-74.52,11.04,-106.38,2.85,-79.85,16.90,-51.10,28.52,16.72,55.86
49727,30.58,-48.71,-74.17,10.96,-105.79,2.88,-78.96,16.80,-49.93,28.23,17.93,55.01
49799,30.70,-48.27,-73.68,10.88,-105.09,3.05,-77.95,16.78,-48.25,27.78,19.05,54.15
49871,30.72,-47.84,-73.49,10.74,-104.66,3.15,-77.16,16.73,-46.89,27.38,20.05,53.17
49943,30.77,-47.79,-73.22,10.80,-104.18,3.53,-76.24,17.01,-45.94,27.15,21.24,51.70
50015,30.76,-47.81,-72.84,10.66,-103.49,3.43,-75.24,16.91,-44.83,26.86,22.39,51.03
50087,30.89,-47.35,-72.46,10.47,-102.97,3.58,-74.48,16.95,-44.08,26.58,23.22,50.19
50159,31.00,-46.90,-72.27,10.31,-102.50,3.65,-73.73,16.89,-43.18,26.41,24.27,49.48
50231,31.10,-46.66,-71.92,10.21,-102.02,3.68,-73.05,16.89,-42.35,26.28,25.21,48.80
50303,31.14,-46.27,-71.62,10.06,-101.52,3.68,-72.34,16.86,-41.56,26.12,26.12,48.09
50375,31.21,-45.92,-71.40,9.91,-101.11,3.72,-71.69,16.81,-40.83,25.95,27.03,47.41
50447,31.24,-45.65,-71.11,9.80,-100.58,3.77,-70.99,16.71,-40.09,25.77,28.02,46.82
50519,31.30,-45.13,-70.84,9.74,-100.18,3.91,-70.39,16.83,-39.32,25.76,28.99,46.17
50591,31.27,-44.84,-70.52,9.69,-99.67,4.03,-69.69,16.84,-38.52,25.61,29.91,45.54
50663,31.20,-44.50,-70.27,9.63,-99.20,4.17,-69.05,16.89,-37.73,25.47,30.82,44.95
50735,31.25,-44.13,-69.88,9.50,-98.62,4.22,-68.28,16.89,-36.89,25.31,31.75,44.38
50807,31.21,-43.52,-69.58,9.31,-98.09,4.24,-67.59,16.79,-36.08,25.01,32.60,43.77
50879,31.27,-43.19,-69.34,9.20,-97.64,4.35,-66.97,16.74,-35.36,24.84,33.42,43.17
50951,31.41,-43.05,-69.05,9.17,-97.14,4.48,-66.24,16.76,-34.61,24.68,34.23,42.46
51023,31.51,-42.99,-68.64,9.10,-96.36,4.52,-65.06,16.71,-33.91,24.74,35.15,41.43
51095,31.84,-43.22,-66.91,9.18,-93.28,5.94,-61.86,16.93,-33.20,23.96,37.00,37.56
51167,31.42,-45.76,-64.77,12.17,-90.18,11.09,-58.66,19.04,-31.83,22.77,39.18,32.29
