Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.34,-45.81,-12.60,14.18,-7.36,11.76,-13.91,14.03,-8.29,27.47,-6.68,36.52
46703,-8.29,-45.53,-12.49,14.18,-7.29,11.81,-13.72,14.19,-8.23,27.49,-6.75,36.52
46775,-8.20,-45.30,-12.38,14.19,-7.23,11.84,-13.59,14.30,-8.23,27.51,-6.83,36.55
46847,-8.14,-45.07,-12.27,14.16,-7.18,11.88,-13.48,14.44,-8.22,27.57,-6.93,36.58
46919,-8.09,-44.85,-12.18,14.15,-7.15,11.90,-13.36,14.51,-8.22,27.57,-7.01,36.64
46991,-8.06,-44.61,-12.10,14.13,-7.11,11.92,-13.25,14.60,-8.22,27.58,-7.08,36.67
47063,-8.02,-44.35,-12.02,14.11,-7.08,12.00,-13.14,14.67,-8.21,27.60,-7.12,36.73
47135,-7.99,-44.09,-11.93,14.08,-7.05,11.99,-13.02,14.76,-8.19,27.56,-7.17,36.76
47207,-7.95,-43.84,-11.87,14.09,-7.06,12.05,-12.95,14.95,-8.19,27.62,-7.21,36.82
47279,-7.96,-43.52,-11.86,14.11,-7.08,12.29,-12.64,15.24,-7.75,28.31,-6.84,36.83
47351,-7.66,-43.62,-14.11,13.04,-10.64,14.17,-14.20,19.64,-8.60,35.40,-8.23,41.46
47423,-6.67,-47.97,-14.88,16.08,-16.12,22.37,-19.44,35.14,-14.18,47.33,-4.21,52.17
47495,-4.62,-54.64,-19.91,21.56,-31.88,31.60,-31.62,47.59,-29.10,59.19,-4.24,69.90
47567,-3.41,-54.53,-24.21,25.15,-43.91,31.35,-46.51,46.86,-42.36,56.46,-4.52,79.27
47639,-1.84,-54.44,-32.49,20.67,-56.45,22.04,-57.52,39.89,-48.64,50.16,-5.85,84.83
47711,0.81,-55.14,-43.58,13.80,-69.73,9.72,-70.07,29.44,-56.65,41.00,-8.24,87.31
47783,6.88,-56.77,-52.70,5.87,-80.06,-1.47,-79.52,19.06,-62.66,32.12,-9.95,88.15
47855,12.16,-57.72,-57.96,-0.89,-87.27,-8.46,-85.26,13.72,-65.83,24.92,-11.22,87.91
47927,14.82,-57.98,-63.20,-5.13,-93.81,-13.40,-90.38,10.38,-68.44,19.95,-10.91,87.28
47999,17.94,-57.62,-66.27,-7.48,-98.73,-16.74,-95.34,7.50,-71.48,16.28,-10.66,86.42
48071,19.23,-56.74,-70.06,-8.98,-100.92,-17.72,-96.97,6.51,-73.17,14.75,-10.28,85.10
48143,19.85,-56.02,-73.99,-10.20,-104.29,-18.91,-98.91,5.20,-74.02,13.32,-9.50,83.87
48215,20.87,-55.69,-74.56,-10.37,-105.00,-18.84,-99.51,4.83,-74.76,12.61,-8.20,82.74
48287,22.10,-54.93,-74.88,-10.39,-105.34,-18.42,-99.29,5.15,-74.37,12.21,-7.18,80.44
48359,23.27,-55.40,-75.80,-10.87,-105.26,-18.83,-98.66,4.69,-73.52,11.66,-5.82,78.77
48431,23.90,-55.63,-75.90,-10.44,-105.22,-18.08,-98.07,4.49,-72.74,11.18,-4.32,77.74
48503,24.59,-54.51,-76.01,-10.99,-104.91,-18.12,-97.14,4.22,-71.71,10.49,-2.77,76.22
48575,25.73,-54.33,-75.44,-11.08,-104.30,-17.75,-96.31,4.10,-70.75,10.15,-1.41,74.67
48647,26.87,-54.35,-75.41,-10.68,-103.99,-16.31,-95.53,4.91,-70.24,9.21,0.09,70.96
48719,26.45,-55.57,-75.68,-10.38,-103.87,-16.04,-95.10,4.32,-69.42,8.49,1.25,70.02
48791,27.23,-54.85,-75.49,-10.37,-103.71,-15.47,-94.70,4.48,-68.86,8.15,2.38,68.72
48863,27.12,-54.67,-75.65,-10.56,-103.67,-15.33,-94.27,4.18,-68.04,7.58,3.49,67.81
48935,27.51,-54.01,-75.20,-10.93,-103.07,-15.54,-93.47,3.94,-66.93,7.29,4.83,66.96
49007,27.58,-53.45,-74.89,-10.99,-102.59,-15.33,-92.82,4.12,-66.07,7.40,6.25,65.74
49079,27.86,-52.73,-74.28,-10.86,-101.95,-15.28,-92.02,4.08,-65.11,7.37,7.26,64.76
49151,27.91,-52.34,-74.25,-10.75,-101.89,-14.84,-91.44,4.20,-64.45,6.69,8.18,62.80
49223,28.15,-52.31,-73.93,-10.51,-101.47,-14.62,-90.81,4.34,-63.49,6.77,9.61,62.02
49295,27.80,-51.85,-73.35,-10.56,-100.86,-14.54,-89.94,4.33,-62.45,6.72,11.08,60.81
