Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.60,3.77,19.43,7.02,35.41,32.55,5.21,16.57,-14.99,23.07,-6.73,31.20
46703,5.33,3.18,18.91,7.11,34.62,32.31,4.99,16.45,-14.83,23.24,-6.94,31.41
46775,5.10,2.63,18.31,7.00,33.75,31.95,4.69,16.61,-14.69,23.33,-6.96,31.50
46847,4.90,2.00,17.79,6.96,32.99,31.53,4.43,16.54,-14.55,23.36,-6.94,31.56
46919,4.73,1.48,17.27,7.01,32.24,31.27,4.15,16.56,-14.42,23.52,-7.00,31.68
46991,4.48,0.94,16.73,7.01,31.44,30.86,3.87,16.56,-14.30,23.57,-6.99,31.87
47063,4.25,0.48,16.11,7.25,30.96,31.04,3.85,17.17,-13.73,24.85,-6.00,32.73
47135,2.76,-3.85,17.48,7.26,28.45,32.36,2.12,23.87,-16.17,36.59,-8.21,41.92
47207,3.36,-9.69,12.26,17.64,15.91,46.13,-6.40,42.99,-25.71,52.07,-4.95,59.78
47279,2.13,-14.35,4.80,22.12,0.07,49.35,-17.53,46.32,-35.16,59.09,-4.92,77.03
47351,15.13,-13.70,-2.74,20.04,-18.08,39.04,-35.36,36.97,-50.81,51.04,-8.21,85.76
47423,23.75,-13.67,-16.25,11.32,-40.01,24.74,-54.48,27.14,-62.07,41.56,-12.52,90.01
47495,30.68,-15.47,-33.49,0.34,-60.94,10.63,-69.87,18.37,-71.17,31.80,-14.75,91.56
47567,36.12,-15.45,-47.16,-7.03,-74.87,2.09,-80.06,12.84,-76.95,24.45,-15.94,89.95
47639,38.81,-17.36,-53.56,-10.96,-80.90,-2.08,-85.45,9.85,-80.79,20.76,-16.46,88.42
47711,41.43,-19.20,-56.68,-12.02,-83.52,-2.05,-87.12,9.47,-81.32,18.91,-15.21,86.61
47783,41.39,-20.68,-57.12,-12.43,-84.08,-2.28,-87.48,9.59,-80.98,18.23,-12.91,85.20
47855,41.57,-20.97,-57.32,-11.92,-84.32,-1.93,-87.12,9.85,-80.11,18.07,-11.28,83.65
47927,41.01,-21.77,-57.52,-11.92,-83.94,-1.77,-86.11,10.00,-78.85,18.13,-9.25,82.34
47999,39.62,-21.82,-57.85,-11.24,-84.09,-1.66,-85.70,10.55,-78.03,18.64,-7.82,80.60
48071,38.92,-22.49,-58.11,-10.70,-83.88,-1.11,-84.55,10.96,-76.62,18.75,-6.30,79.41
48143,38.39,-22.36,-57.91,-10.27,-83.74,-0.64,-83.93,11.80,-75.42,19.54,-4.19,77.73
48215,37.21,-22.81,-58.24,-9.52,-83.76,0.06,-83.32,12.18,-74.18,19.55,-2.71,76.22
48287,36.42,-23.05,-58.42,-8.93,-83.61,0.78,-82.40,12.85,-72.88,19.91,-0.91,74.91
48359,36.49,-23.03,-57.99,-8.47,-83.01,1.01,-81.26,13.05,-71.46,20.17,1.06,73.87
48431,36.29,-22.58,-57.56,-7.89,-82.48,1.55,-80.23,13.38,-70.19,20.16,2.79,72.68
48503,36.02,-22.22,-57.41,-7.65,-82.19,1.71,-79.41,13.43,-68.96,19.88,4.35,71.45
48575,35.88,-22.47,-57.39,-7.33,-81.99,2.15,-78.57,13.57,-67.82,19.70,5.87,69.62
48647,35.96,-23.11,-57.26,-6.87,-81.67,2.66,-77.53,13.62,-66.67,19.36,7.55,68.55
48719,35.94,-23.08,-57.19,-6.75,-81.50,2.66,-76.72,13.45,-65.52,19.00,9.12,67.27
48791,36.04,-23.04,-56.80,-6.65,-81.14,2.64,-75.98,13.37,-64.67,18.79,10.51,66.33
48863,35.93,-22.85,-56.80,-6.53,-81.04,2.75,-75.32,13.40,-63.81,18.68,11.85,65.25
48935,35.78,-22.95,-57.05,-6.40,-81.22,2.84,-74.88,13.56,-62.98,18.68,13.16,64.21
49007,35.67,-23.04,-56.84,-6.21,-80.80,2.82,-74.11,13.39,-62.09,18.51,14.14,63.49
49079,35.67,-23.19,-57.59,-5.80,-81.52,3.52,-73.95,13.96,-61.51,18.38,15.18,62.05
49151,35.51,-23.56,-57.44,-5.64,-81.23,3.56,-73.12,14.01,-60.05,18.23,17.14,61.40
49223,35.23,-23.10,-56.82,-5.71,-80.43,3.15,-72.18,13.76,-59.17,17.91,18.18,60.30
49295,35.46,-23.63,-57.04,-5.37,-80.45,3.68,-71.66,13.99,-58.38,17.65,19.21,59.34
49367,35.49,-23.69,-57.08,-5.44,-80.46,3.56,-71.18,13.91,-57.32,17.44,20.70,58.61
49439,35.66,-23.55,-56.92,-5.50,-80.45,3.49,-70.97,13.77,-56.85,17.14,21.51,57.59
49511,35.44,-23.69,-57.42,-5.39,-80.70,3.58,-70.60,13.69,-55.96,16.87,22.54,56.83
49583,35.37,-23.61,-57.58,-5.36,-80.79,3.50,-70.23,13.69,-55.07,16.68,23.54,55.90
49655,35.28,-23.63,-57.51,-5.32,-80.52,3.55,-69.55,13.73,-54.02,16.52,24.71,55.16
49727,34.96,-23.45,-57.31,-5.16,-80.07,3.69,-68.62,13.88,-52.68,16.49,26.04,54.57
49799,34.64,-23.20,-57.36,-5.04,-80.01,3.73,-68.11,13.96,-51.78,16.39,27.17,53.74
49871,34.74,-23.32,-57.17,-4.97,-79.82,3.77,-67.57,13.90,-50.93,16.21,28.24,53.01
49943,34.65,-23.14,-57.02,-5.00,-79.50,3.70,-66.89,13.91,-50.00,16.02,29.29,52.38
50015,34.91,-23.05,-56.82,-4.98,-79.31,3.70,-66.37,13.83,-49.16,15.85,30.20,51.65
50087,34.88,-23.09,-56.88,-4.81,-79.27,3.87,-65.92,13.89,-48.37,15.72,31.14,50.91
50159,34.94,-23.19,-56.85,-4.62,-79.16,4.05,-65.46,14.02,-47.63,15.65,31.96,50.02
50231,34.93,-23.35,-56.96,-4.40,-79.20,4.25,-65.12,14.24,-46.97,15.72,32.93,49.35
50303,34.79,-23.39,-57.08,-4.25,-79.27,4.36,-64.81,14.47,-46.35,15.74,33.68,48.62
50375,34.78,-23.51,-57.20,-4.14,-79.34,4.51,-64.51,14.52,-45.81,15.54,34.39,47.58
50447,34.83,-23.92,-57.27,-3.89,-79.25,4.60,-64.06,14.51,-45.06,15.42,35.29,46.79
50519,34.83,-23.98,-57.08,-3.68,-78.97,4.70,-63.38,14.52,-44.16,15.38,36.24,45.95
50591,34.81,-24.01,-56.92,-3.37,-78.78,4.99,-62.72,15.14,-43.42,15.30,37.24,43.88
50663,34.88,-25.88,-56.12,-0.92,-77.36,8.49,-59.08,17.78,-40.41,15.16,40.38,36.84
50735,34.74,-30.82,-53.50,2.41,-73.04,12.31,-51.63,19.88,-35.32,15.39,43.88,30.22
50807,36.49,-36.26,-48.57,7.20,-57.04,20.57,-39.39,21.42,-30.76,17.35,45.40,16.98
50879,38.52,-49.01,-23.06,6.82,-27.68,25.74,-33.19,26.07,-32.09,19.88,47.46,5.69
50951,34.18,-56.67,-10.11,3.76,-10.31,29.15,-29.80,32.69,-33.55,25.48,49.07,-1.78
51023,32.52,-61.90,-8.36,2.62,-10.35,30.96,-42.34,40.08,-45.28,31.69,51.24,-5.40
51095,29.56,-62.84,-9.50,2.14,-10.37,32.30,-47.49,44.64,-50.69,36.03,54.09,-7.99
51167,23.48,-62.19,-8.92,1.07,-9.96,33.00,-51.33,48.18,-57.51,39.69,56.35,-10.50
51239,15.46,-61.98,-9.82,0.28,-9.41,33.65,-53.40,50.39,-62.05,39.87,57.87,-11.92
51311,7.92,-60.43,-13.22,1.44,-11.34,35.14,-55.61,51.72,-63.86,41.12,59.88,-12.93
51383,-0.85,-58.16,-20.26,3.39,-17.73,36.11,-59.89,51.97,-66.25,41.16,61.55,-12.70
51455,-5.05,-56.17,-24.79,4.54,-23.98,35.96,-65.45,51.53,-68.59,41.20,62.51,-11.85
51527,-9.53,-53.97,-28.20,6.51,-28.69,35.99,-70.65,50.65,-72.69,40.96,63.33,-11.45
51599,-13.38,-51.27,-31.70,6.84,-32.76,35.83,-73.79,53.37,-77.05,41.22,63.41,-11.17
51671,-17.34,-49.55,-32.86,6.75,-35.89,35.47,-77.35,52.07,-81.77,40.61,63.56,-10.01
51743,-23.53,-45.62,-34.54,6.94,-37.65,35.24,-81.15,50.90,-83.84,40.90,63.81,-9.74
51815,-26.31,-44.21,-34.11,6.51,-37.67,34.70,-84.34,48.80,-85.12,40.81,63.84,-9.22
51887,-28.87,-43.22,-33.19,6.10,-37.95,34.31,-87.21,48.25,-87.15,41.30,63.39,-8.84
51959,-30.60,-42.94,-33.12,5.89,-38.19,33.77,-88.86,47.06,-87.57,41.12,63.16,-8.11
52031,-31.40,-42.45,-32.45,5.76,-38.18,33.27,-90.10,46.01,-88.17,40.56,62.73,-7.22
52103,-31.43,-42.50,-31.22,5.83,-37.78,32.84,-90.14,45.23,-88.30,39.97,62.43,-6.17
52175,-31.07,-42.30,-30.03,5.36,-37.63,32.30,-90.75,43.96,-88.35,39.24,62.03,-4.82
52247,-29.90,-41.83,-29.42,5.19,-37.44,31.69,-90.83,43.70,-88.78,38.57,61.86,-3.84
52319,-29.59,-41.81,-28.08,4.76,-37.56,31.18,-91.02,42.94,-88.50,37.93,61.70,-2.77
52391,-29.05,-41.91,-28.00,4.87,-37.75,30.69,-90.88,42.05,-88.18,37.18,61.57,-2.08
52463,-28.12,-42.13,-26.59,4.37,-37.71,29.98,-91.20,41.51,-88.21,36.72,61.30,-1.55
52535,-27.61,-42.07,-26.43,4.08,-37.83,29.37,-91.40,40.93,-88.16,36.18,61.01,-0.94
52607,-26.98,-41.98,-26.53,3.70,-38.03,28.84,-91.34,40.59,-87.71,35.71,61.10,-0.26
52679,-26.46,-41.44,-26.64,3.81,-38.24,28.58,-91.58,40.09,-87.65,35.23,61.06,0.59
52751,-26.09,-41.07,-26.29,3.54,-38.08,28.01,-91.62,39.50,-87.53,34.55,60.88,1.27
52823,-25.34,-40.92,-25.91,3.09,-38.25,27.35,-91.71,39.34,-87.48,34.21,60.59,1.78
52895,-24.70,-41.15,-26.12,2.67,-38.58,26.81,-91.90,38.96,-87.35,33.90,60.45,2.18
52967,-24.25,-41.02,-26.06,2.44,-38.56,26.47,-91.99,38.63,-87.20,33.50,60.35,2.70
53039,-23.70,-40.69,-25.71,2.10,-38.01,26.03,-92.28,38.20,-86.99,33.38,60.39,3.12
53111,-23.38,-40.39,-25.95,2.08,-37.72,25.88,-92.20,38.06,-86.70,33.06,60.32,3.57
53183,-22.88,-40.39,-25.87,2.03,-37.31,25.71,-92.37,38.21,-86.78,32.81,60.28,4.03
53255,-22.33,-40.39,-25.51,1.81,-37.33,25.45,-92.77,38.15,-86.88,32.63,60.08,4.49
53327,-21.89,-40.34,-24.92,1.60,-37.18,25.09,-92.66,37.69,-86.31,32.37,60.15,4.95
53399,-21.42,-39.96,-24.63,1.39,-36.95,24.71,-92.44,37.29,-85.99,32.03,60.19,5.28
53471,-21.13,-39.71,-24.13,1.07,-36.31,24.32,-92.34,37.05,-85.55,31.73,60.36,5.65
53543,-20.64,-39.46,-23.68,0.83,-36.42,23.97,-92.58,36.64,-85.47,31.55,60.33,5.89
53615,-20.11,-39.59,-23.82,0.46,-36.32,23.59,-92.61,36.34,-85.34,31.29,60.24,6.19
