Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.78,-40.13,-20.26,20.64,-11.47,19.13,-6.41,36.17,0.99,32.80,-7.62,40.93
46703,-3.81,-39.91,-20.02,20.46,-11.37,19.00,-6.44,35.83,0.79,32.58,-7.65,40.87
46775,-3.86,-39.67,-19.78,20.29,-11.26,18.88,-6.48,35.57,0.61,32.40,-7.67,40.83
46847,-3.89,-39.47,-19.55,20.13,-11.15,18.74,-6.49,35.20,0.45,32.23,-7.68,40.79
46919,-3.95,-39.26,-19.31,19.96,-11.03,18.62,-6.54,34.85,0.29,32.08,-7.70,40.76
46991,-3.99,-39.04,-19.12,19.81,-10.97,18.52,-6.59,34.50,0.11,31.98,-7.69,40.73
47063,-4.05,-38.85,-18.93,19.66,-10.87,18.44,-6.65,34.08,0.05,32.11,-7.67,40.69
47135,-4.10,-38.58,-18.71,19.56,-10.75,18.35,-6.70,33.76,-0.12,32.16,-7.75,40.75
47207,-4.02,-38.48,-18.42,19.51,-10.44,18.42,-6.63,33.57,-0.05,32.55,-7.75,40.82
47279,-3.63,-38.98,-18.84,19.21,-10.96,18.62,-6.94,33.78,0.33,34.85,-8.06,42.33
47351,-4.45,-41.53,-19.13,20.21,-12.39,22.79,-6.78,40.78,-0.94,42.94,-7.25,48.86
47423,-5.43,-48.02,-18.21,22.17,-18.96,28.37,-12.84,51.10,-6.95,51.45,-3.84,59.15
47495,-4.59,-54.02,-25.11,28.24,-29.11,36.53,-22.25,59.92,-17.77,59.37,-1.24,72.81
47567,0.23,-57.97,-29.20,30.46,-37.15,37.88,-32.21,61.34,-29.75,60.65,-2.96,85.19
47639,7.44,-60.07,-34.94,26.41,-49.86,29.07,-42.69,52.25,-35.61,52.98,-5.56,88.49
47711,11.91,-63.96,-43.48,17.75,-61.50,17.24,-50.41,43.16,-37.32,46.07,-6.38,90.49
