Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,13.79,-55.14,-75.14,-4.83,-110.38,-15.90,-91.93,17.43,-65.23,26.65,-4.27,70.74
48791,14.90,-54.88,-74.25,-4.37,-109.29,-15.33,-90.51,17.32,-63.73,26.42,-2.98,69.81
48863,15.31,-54.57,-73.73,-4.30,-108.33,-14.91,-89.14,17.27,-62.35,26.13,-1.38,68.99
48935,16.00,-53.86,-72.90,-4.42,-107.40,-14.73,-87.95,17.11,-61.05,26.02,0.10,68.08
49007,16.52,-53.45,-72.48,-4.13,-106.75,-13.94,-86.90,17.29,-59.85,25.98,1.31,67.14
49079,16.72,-53.10,-72.38,-3.85,-106.32,-13.38,-85.95,17.62,-58.60,26.08,2.57,66.15
49151,16.93,-52.64,-71.96,-3.62,-105.64,-12.95,-85.04,17.72,-57.47,26.12,3.73,65.39
49223,17.20,-52.37,-71.73,-3.53,-105.07,-12.52,-84.11,17.61,-56.41,25.82,4.87,64.48
49295,17.60,-51.88,-71.55,-3.51,-104.60,-12.24,-83.23,17.47,-55.35,25.59,6.05,63.61
49367,17.93,-51.38,-71.32,-3.44,-104.16,-11.86,-82.41,17.30,-54.46,25.32,7.21,62.71
49439,18.39,-51.19,-71.06,-3.36,-103.71,-11.53,-81.66,17.25,-53.52,25.12,8.38,61.72
49511,18.63,-50.69,-70.70,-3.23,-103.03,-11.19,-80.63,17.21,-52.40,24.96,9.52,60.95
49583,18.80,-50.29,-70.47,-3.06,-102.61,-10.75,-79.85,17.32,-51.45,24.84,10.72,60.05
49655,18.98,-49.86,-70.12,-2.95,-102.10,-10.41,-79.09,17.34,-50.56,24.68,11.71,59.21
49727,19.25,-49.51,-69.85,-2.77,-101.59,-10.01,-78.27,17.19,-49.61,24.45,12.90,58.36
49799,19.37,-49.01,-69.61,-2.66,-101.15,-9.67,-77.49,17.23,-48.63,24.39,14.03,57.56
49871,19.43,-48.56,-69.31,-2.42,-100.63,-9.17,-76.69,17.35,-47.66,24.41,15.10,56.70
49943,19.51,-48.41,-69.05,-2.21,-100.14,-8.76,-75.96,17.40,-46.77,24.35,16.13,55.90
50015,19.55,-48.06,-68.89,-2.08,-99.71,-8.39,-75.23,17.51,-45.88,24.33,17.14,55.13
50087,19.63,-47.82,-68.68,-1.95,-99.30,-8.04,-74.50,17.57,-44.96,24.26,18.17,54.28
50159,19.71,-47.51,-68.37,-1.82,-98.76,-7.82,-73.76,17.57,-44.04,24.20,19.22,53.61
50231,19.81,-47.16,-68.18,-1.60,-98.43,-7.43,-73.15,17.71,-43.28,24.23,20.05,52.70
50303,19.77,-47.13,-68.22,-1.21,-98.18,-6.79,-72.49,17.99,-42.43,24.26,21.04,52.00
50375,19.72,-46.81,-68.00,-0.99,-97.77,-6.40,-71.92,18.10,-41.70,24.25,21.78,51.27
50447,19.96,-46.73,-67.86,-0.91,-97.41,-6.01,-71.27,18.14,-40.87,24.15,22.69,50.73
50519,20.03,-46.31,-67.63,-0.86,-97.02,-5.82,-70.70,18.08,-40.19,24.07,23.40,50.14
50591,20.25,-46.00,-67.50,-0.82,-96.68,-5.56,-70.13,18.06,-39.48,23.96,24.19,49.46
50663,20.37,-45.80,-67.34,-0.70,-96.29,-5.26,-69.49,18.08,-38.69,23.92,24.96,48.93
50735,20.51,-45.51,-67.13,-0.59,-95.84,-5.00,-68.80,18.04,-37.86,23.80,25.81,48.32
50807,20.60,-45.26,-66.94,-0.42,-95.46,-4.71,-68.24,18.05,-37.15,23.72,26.63,47.71
50879,20.69,-44.90,-66.72,-0.38,-95.05,-4.42,-67.61,18.12,-36.41,23.66,27.45,47.16
50951,20.81,-44.52,-66.50,-0.36,-94.72,-4.18,-67.07,18.09,-35.75,23.59,28.20,46.69
51023,20.95,-44.38,-66.32,-0.28,-94.36,-3.93,-66.54,18.11,-35.12,23.50,28.92,46.19
51095,21.15,-44.05,-66.15,-0.17,-93.99,-3.64,-65.98,18.10,-34.48,23.42,29.61,45.69
51167,21.48,-43.89,-65.97,-0.09,-93.61,-3.42,-65.45,18.19,-33.92,23.40,30.23,45.08
51239,21.74,-43.99,-65.78,0.09,-93.27,-3.03,-64.89,18.20,-33.27,23.32,30.95,44.60
51311,21.87,-43.58,-65.52,0.03,-92.90,-2.83,-64.36,18.21,-32.66,23.25,31.62,44.09
51383,21.94,-43.49,-65.48,0.16,-92.67,-2.47,-63.94,18.26,-32.13,23.22,32.28,43.59
51455,22.07,-43.39,-65.26,0.28,-92.24,-2.15,-63.27,18.34,-31.48,23.22,33.10,43.08
51527,22.11,-43.07,-64.79,0.25,-91.35,-1.94,-61.78,18.54,-30.46,23.44,34.27,42.26
51599,22.22,-42.42,-61.69,0.00,-82.11,-0.44,-53.54,19.11,-30.06,23.27,36.84,40.66
51671,24.25,-42.00,-48.32,-0.77,-61.97,-0.09,-55.92,24.11,-30.84,21.43,40.83,35.02
51743,21.64,-44.08,-28.79,-1.81,-49.94,2.84,-56.64,27.23,-31.91,21.97,46.49,24.83
51815,19.90,-48.97,-19.63,-1.42,-49.40,7.81,-63.24,33.82,-36.74,25.07,51.48,15.33
51887,19.48,-54.01,-11.92,-3.94,-53.27,11.94,-69.81,40.80,-43.08,29.58,54.42,7.29
51959,15.83,-59.92,-8.56,-6.06,-54.62,17.66,-74.23,49.38,-46.00,35.10,57.22,1.14
52031,7.24,-62.60,-8.16,-7.06,-55.23,21.85,-77.98,55.54,-50.00,39.35,59.48,-3.19
52103,-3.13,-62.48,-11.72,-5.73,-54.72,24.68,-79.97,58.35,-54.30,41.86,61.41,-4.65
52175,-11.30,-60.44,-14.60,-4.71,-55.58,26.53,-82.27,59.91,-57.54,43.31,62.69,-5.73
52247,-18.38,-58.40,-18.32,-5.38,-57.39,27.40,-85.49,60.63,-59.82,45.62,63.72,-7.17
52319,-24.30,-57.51,-21.05,-5.45,-59.77,27.88,-89.44,61.25,-62.25,47.55,64.72,-8.21
52391,-28.55,-56.17,-22.56,-3.10,-60.41,29.16,-91.95,60.11,-64.39,48.52,65.73,-8.47
52463,-31.23,-54.53,-24.89,-1.83,-61.99,30.32,-93.55,60.00,-65.82,49.26,66.22,-8.36
52535,-32.84,-53.22,-26.22,0.01,-63.19,30.46,-94.43,59.44,-66.81,49.61,66.59,-8.40
52607,-33.22,-52.98,-27.03,0.32,-63.59,29.90,-95.34,59.07,-68.81,49.46,66.68,-8.00
52679,-34.00,-52.31,-28.60,0.88,-64.36,29.76,-95.80,58.53,-69.14,49.37,66.78,-7.61
52751,-33.79,-51.77,-29.20,1.31,-64.96,29.49,-96.11,57.47,-69.03,48.86,66.90,-7.01
52823,-33.15,-51.36,-28.66,1.08,-65.01,28.89,-96.47,56.77,-69.35,48.46,66.91,-6.41
52895,-32.65,-50.70,-28.91,1.45,-65.13,28.11,-96.81,56.27,-70.16,47.84,66.70,-5.85
52967,-32.29,-50.56,-29.25,1.23,-65.42,27.71,-97.07,55.62,-70.26,47.51,66.68,-5.37
53039,-31.92,-50.51,-29.84,1.35,-65.84,27.69,-97.36,55.62,-70.36,47.41,66.85,-4.74
53111,-31.49,-50.02,-29.88,1.43,-66.09,27.40,-97.53,55.23,-70.83,47.04,66.97,-4.03
53183,-31.19,-49.51,-29.79,1.19,-65.80,26.97,-97.18,54.67,-70.29,46.46,67.25,-3.53
53255,-30.47,-49.00,-30.12,1.35,-65.52,26.40,-96.97,53.94,-70.02,45.79,67.35,-2.98
53327,-30.08,-48.57,-30.15,1.23,-65.53,25.97,-96.99,53.58,-70.07,45.15,67.45,-2.24
53399,-29.44,-48.08,-29.92,1.03,-65.15,25.47,-96.51,53.10,-69.65,44.59,67.73,-1.59
53471,-29.15,-47.42,-29.84,1.04,-65.27,25.18,-96.60,52.60,-69.67,44.12,67.85,-0.78
53543,-28.75,-46.98,-29.48,0.96,-65.26,24.69,-96.74,52.30,-69.75,44.13,67.87,-0.51
53615,-28.29,-46.73,-29.71,0.82,-65.36,24.35,-96.58,51.93,-69.60,43.74,67.91,-0.00
