Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.64,-23.18,-1.53,-1.33,-3.55,14.86,-4.35,12.00,-9.55,44.01,-12.98,37.30
46703,4.45,-23.26,-1.63,-1.09,-3.59,14.83,-4.38,12.16,-9.48,43.74,-12.93,37.30
46775,4.23,-23.32,-1.77,-0.89,-3.62,14.79,-4.45,12.29,-9.44,43.48,-12.89,37.28
46847,3.99,-23.37,-1.89,-0.69,-3.65,14.73,-4.51,12.38,-9.40,43.20,-12.84,37.28
46919,3.79,-23.44,-2.02,-0.51,-3.70,14.68,-4.58,12.50,-9.35,42.97,-12.79,37.29
46991,3.57,-23.54,-2.16,-0.33,-3.81,14.53,-4.61,12.57,-9.30,42.74,-13.01,37.46
47063,3.66,-24.70,-3.48,-1.75,-5.51,15.07,-4.64,14.01,-9.33,43.04,-12.27,39.38
47135,2.15,-29.75,-2.82,0.62,-8.49,20.91,-7.16,24.33,-16.51,54.23,-12.10,49.66
47207,0.60,-34.53,-5.09,6.68,-14.43,29.87,-16.22,36.13,-24.32,63.57,-11.33,61.09
47279,7.69,-38.28,-9.52,13.43,-21.71,37.94,-24.06,43.52,-35.79,68.20,-11.99,72.12
47351,12.80,-43.50,-12.83,13.86,-33.90,36.15,-37.05,41.74,-45.16,65.56,-13.59,79.06
47423,15.38,-46.68,-20.18,9.58,-49.20,26.88,-50.96,34.02,-51.90,59.57,-14.30,83.30
47495,17.83,-48.10,-30.74,4.08,-63.85,16.05,-62.89,25.07,-61.93,50.72,-16.60,84.80
47567,20.46,-50.62,-39.27,-1.97,-76.94,7.11,-73.97,18.29,-68.97,42.49,-18.16,84.70
47639,23.38,-52.37,-46.40,-7.48,-85.00,0.43,-80.60,13.54,-74.72,37.22,-18.89,84.58
47711,24.43,-51.89,-51.47,-11.80,-91.32,-4.77,-85.88,10.08,-78.34,32.92,-19.66,83.71
47783,25.48,-52.41,-57.35,-14.13,-97.58,-7.57,-90.55,7.99,-81.65,30.07,-19.40,83.01
47855,27.07,-51.88,-60.90,-16.21,-101.49,-9.75,-93.07,6.25,-83.47,27.36,-19.07,82.04
47927,27.87,-51.35,-64.63,-17.66,-104.24,-10.82,-94.27,5.63,-84.05,25.77,-18.34,81.28
47999,28.06,-50.65,-67.50,-18.47,-108.08,-11.65,-96.90,5.13,-85.42,23.82,-16.60,79.72
48071,28.93,-50.59,-67.59,-18.70,-107.73,-11.49,-96.44,5.01,-84.65,22.93,-15.41,78.59
48143,27.72,-50.04,-68.63,-18.87,-108.00,-11.22,-96.09,5.03,-84.37,22.24,-13.54,77.03
48215,28.34,-49.48,-69.69,-18.67,-108.99,-11.13,-96.26,5.04,-84.03,21.88,-11.71,76.19
48287,28.07,-48.70,-69.85,-18.06,-108.90,-10.25,-95.73,5.34,-83.39,21.28,-9.81,74.60
48359,27.92,-48.51,-70.66,-17.38,-109.60,-9.91,-95.43,5.75,-82.62,21.53,-8.04,73.52
48431,27.38,-47.92,-70.49,-16.95,-109.24,-9.46,-94.40,6.18,-81.23,21.48,-5.88,72.21
48503,27.20,-47.26,-69.84,-16.50,-108.39,-9.16,-93.22,6.52,-79.91,21.46,-4.06,71.14
48575,27.10,-46.88,-69.65,-15.83,-107.85,-8.51,-92.11,6.84,-78.42,21.19,-2.36,70.11
48647,26.84,-46.42,-69.49,-15.41,-107.46,-8.10,-91.32,7.20,-77.19,21.01,-0.61,69.03
48719,26.81,-45.85,-68.90,-14.98,-106.62,-7.79,-90.31,7.43,-75.91,20.84,1.08,68.21
48791,26.97,-45.21,-68.65,-14.70,-106.04,-7.60,-89.44,7.40,-74.83,20.42,2.46,67.12
48863,27.02,-44.98,-68.64,-14.37,-105.80,-7.40,-88.87,7.50,-74.04,20.27,3.73,66.15
48935,27.11,-44.63,-68.49,-14.09,-105.34,-7.26,-88.06,7.55,-72.87,20.02,5.11,65.35
49007,27.11,-44.19,-68.35,-13.93,-104.99,-7.17,-87.40,7.61,-71.86,19.86,6.40,64.32
49079,27.14,-43.96,-68.28,-13.44,-104.79,-6.60,-86.80,7.94,-70.92,19.82,7.77,63.35
49151,26.82,-43.65,-68.22,-13.02,-104.39,-6.36,-86.03,8.16,-69.82,19.78,9.07,62.57
49223,26.55,-43.21,-68.07,-12.76,-103.93,-6.08,-85.20,8.32,-68.71,19.59,10.41,61.82
