Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.38,-32.23,-2.52,7.84,-7.15,-36.35,-7.31,-61.55,-0.73,53.01,-9.16,37.52
46703,-5.39,-32.07,-2.62,7.82,-7.09,-35.36,-7.33,-59.98,-0.86,52.62,-9.23,37.50
46775,-5.39,-31.93,-2.70,7.78,-7.03,-34.32,-7.34,-58.49,-0.98,52.20,-9.30,37.45
46847,-5.40,-31.82,-2.79,7.73,-6.97,-33.33,-7.35,-56.96,-1.10,51.79,-9.36,37.42
46919,-5.43,-31.70,-2.88,7.72,-6.93,-32.33,-7.39,-55.48,-1.23,51.42,-9.42,37.42
46991,-5.45,-31.67,-2.99,7.76,-6.92,-31.25,-7.45,-53.75,-1.13,51.00,-9.86,37.60
47063,-5.41,-34.10,-3.69,10.45,-9.24,-19.99,-10.58,-37.73,-3.03,56.42,-11.36,42.71
47135,-8.15,-38.09,-8.23,15.39,-16.94,-9.82,-15.39,-20.90,-4.37,71.21,-7.85,54.77
47207,-5.52,-43.29,-8.25,19.58,-26.06,-0.35,-24.76,-7.79,-14.49,79.08,-7.63,68.62
47279,-3.41,-47.95,-12.64,22.11,-37.86,0.84,-35.35,-6.44,-25.40,79.54,-9.72,77.20
47351,0.67,-51.32,-21.65,19.60,-57.14,-9.59,-51.26,-14.89,-34.59,72.73,-10.42,81.97
47423,5.65,-53.73,-33.55,11.82,-77.69,-21.35,-69.39,-22.52,-44.45,65.90,-12.13,85.54
47495,10.08,-54.33,-44.84,3.77,-91.95,-29.78,-80.13,-27.70,-49.27,58.98,-12.88,88.32
47567,13.76,-52.51,-53.81,-1.95,-102.85,-35.97,-87.89,-32.13,-53.45,52.43,-13.12,87.00
47639,16.29,-52.93,-58.57,-5.91,-107.66,-39.98,-91.68,-35.50,-55.22,48.11,-13.26,86.31
47711,18.20,-53.19,-61.22,-8.90,-110.94,-41.49,-95.50,-37.40,-57.56,44.38,-12.66,85.21
47783,21.09,-53.35,-63.87,-11.33,-112.32,-42.78,-96.40,-38.98,-58.38,41.48,-12.52,84.27
47855,23.09,-53.39,-65.27,-13.10,-112.77,-43.65,-96.79,-39.92,-58.49,39.67,-11.59,83.39
47927,25.35,-52.97,-65.48,-14.04,-112.71,-43.73,-96.49,-40.44,-58.03,37.59,-10.44,82.13
47999,26.37,-52.29,-65.81,-14.99,-112.62,-43.72,-96.29,-40.52,-57.28,36.27,-9.17,81.20
48071,27.64,-51.42,-65.51,-15.69,-111.81,-43.75,-95.37,-40.53,-56.22,35.21,-7.71,80.33
48143,28.08,-50.23,-65.44,-16.18,-111.13,-43.46,-94.50,-40.12,-55.47,34.14,-6.22,78.94
48215,28.60,-49.58,-65.52,-16.41,-110.85,-42.98,-94.05,-39.52,-54.67,33.36,-4.71,77.65
48287,28.97,-48.85,-65.31,-16.27,-110.34,-42.21,-93.28,-38.55,-53.63,32.97,-2.89,76.53
48359,28.76,-48.20,-65.02,-16.13,-109.67,-41.42,-92.45,-37.62,-52.70,32.50,-1.26,75.19
48431,28.83,-47.72,-64.97,-15.82,-109.21,-40.56,-91.71,-36.72,-51.68,31.98,0.41,73.73
48503,28.70,-47.34,-64.69,-15.45,-108.50,-39.65,-90.76,-35.92,-50.49,31.47,2.17,72.53
48575,28.56,-46.68,-64.24,-15.15,-107.61,-38.85,-89.60,-35.03,-49.17,30.83,3.94,71.43
48647,28.56,-45.99,-63.89,-14.86,-106.92,-38.08,-88.64,-34.20,-47.93,30.36,5.56,70.28
48719,28.34,-45.45,-63.91,-14.55,-106.52,-37.30,-87.92,-33.39,-47.00,29.83,6.99,69.17
48791,28.58,-44.98,-63.83,-14.39,-106.17,-36.72,-87.27,-32.63,-46.05,29.34,8.43,68.05
48863,28.42,-44.31,-63.64,-14.38,-105.65,-36.20,-86.65,-31.96,-45.16,28.91,9.69,66.88
48935,28.62,-44.11,-63.68,-14.17,-105.29,-35.45,-86.00,-31.09,-44.35,28.49,10.87,65.85
49007,28.78,-43.73,-63.82,-13.96,-105.16,-34.68,-85.61,-30.31,-43.55,28.08,12.23,64.83
49079,29.15,-43.15,-63.44,-13.86,-104.61,-34.10,-85.03,-29.57,-42.75,27.73,13.50,63.86
49151,29.17,-42.69,-63.30,-13.69,-104.08,-33.41,-84.27,-28.91,-41.82,27.28,14.80,62.85
49223,29.18,-42.27,-63.35,-13.37,-103.80,-32.71,-83.68,-28.13,-40.97,26.96,16.11,61.86
49295,29.19,-41.88,-63.14,-13.19,-103.38,-32.20,-83.09,-27.46,-40.20,26.66,17.31,60.88
49367,29.26,-41.48,-63.00,-12.98,-102.96,-31.69,-82.42,-26.69,-39.42,26.20,18.38,59.94
49439,29.50,-41.12,-62.89,-12.89,-102.63,-31.15,-81.97,-25.86,-38.67,25.81,19.45,59.02
49511,29.69,-40.91,-62.83,-12.77,-102.32,-30.68,-81.34,-25.34,-37.84,25.35,20.56,58.19
49583,29.90,-40.51,-62.69,-12.76,-101.88,-30.32,-80.70,-24.91,-37.15,24.94,21.47,57.30
49655,30.10,-40.28,-62.67,-12.73,-101.61,-29.81,-80.21,-24.37,-36.47,24.55,22.44,56.43
49727,30.27,-39.93,-62.63,-12.64,-101.30,-29.33,-79.66,-23.81,-35.71,24.25,23.44,55.64
49799,30.42,-39.55,-62.48,-12.47,-100.96,-28.86,-79.15,-23.29,-35.03,23.88,24.38,54.83
49871,30.58,-39.18,-62.32,-12.47,-100.53,-28.47,-78.61,-22.91,-34.40,23.39,25.31,53.96
49943,30.92,-38.84,-62.18,-12.50,-100.15,-28.11,-78.10,-22.43,-33.74,22.99,26.23,53.09
50015,31.07,-38.54,-62.05,-12.41,-99.79,-27.67,-77.55,-21.99,-33.05,22.56,27.15,52.28
50087,31.16,-38.23,-62.00,-12.39,-99.46,-27.22,-77.06,-21.55,-32.44,22.11,27.99,51.45
50159,31.30,-37.97,-61.97,-12.35,-99.14,-26.78,-76.50,-21.12,-31.79,21.65,28.93,50.66
50231,31.52,-37.66,-61.76,-12.28,-98.75,-26.33,-76.00,-20.64,-31.14,21.25,29.85,49.80
50303,31.62,-37.38,-61.64,-12.07,-98.43,-25.81,-75.53,-20.15,-30.51,20.96,30.77,48.88
50375,31.69,-37.24,-61.55,-11.71,-98.18,-25.05,-75.08,-19.45,-29.84,20.72,31.72,48.01
50447,31.62,-37.02,-61.42,-11.35,-97.79,-24.31,-74.49,-18.71,-29.10,20.50,32.77,47.14
