Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,11.31,-64.75,-25.47,1.33,-50.68,31.33,-89.60,53.63,-74.64,36.76,59.20,-5.21
51599,0.33,-66.08,-26.78,3.30,-51.08,35.18,-92.62,58.58,-77.93,43.32,60.48,-8.41
51671,-11.07,-67.18,-28.55,5.27,-52.88,38.64,-97.04,61.44,-80.83,48.41,62.11,-10.60
51743,-19.74,-66.87,-30.06,6.85,-55.03,41.17,-100.58,63.30,-83.23,51.17,62.91,-11.45
51815,-26.73,-66.42,-32.22,8.35,-56.98,42.73,-103.15,65.52,-85.53,54.07,63.35,-12.66
51887,-30.38,-67.07,-32.56,9.34,-57.43,43.66,-104.76,65.82,-86.44,55.73,64.23,-13.21
51959,-32.76,-66.75,-32.91,9.44,-57.11,43.79,-105.88,65.34,-86.11,56.33,64.52,-13.45
52031,-34.29,-66.53,-33.36,9.56,-57.56,43.99,-106.39,65.10,-85.89,56.07,64.82,-12.73
52103,-35.03,-66.15,-33.76,9.16,-57.02,43.22,-106.46,64.55,-85.80,55.22,64.89,-11.87
52175,-35.24,-65.74,-34.42,9.03,-57.04,42.58,-106.71,63.63,-84.99,54.44,65.06,-11.05
52247,-35.22,-65.68,-34.94,9.12,-57.14,42.05,-107.03,63.21,-85.17,54.03,65.18,-10.24
52319,-35.30,-65.44,-34.52,9.33,-56.64,41.39,-107.43,62.10,-84.99,53.15,65.51,-9.33
52391,-35.35,-64.89,-33.67,9.52,-55.70,40.58,-107.41,61.05,-84.70,52.34,65.70,-8.38
52463,-35.17,-64.43,-33.68,9.89,-54.97,40.00,-106.86,60.56,-84.13,51.65,65.78,-7.55
52535,-34.83,-63.89,-33.66,9.95,-53.52,39.32,-106.73,59.87,-83.64,51.02,66.03,-6.77
52607,-34.18,-63.02,-32.65,10.25,-52.54,38.59,-106.13,59.39,-83.04,50.22,66.17,-5.64
52679,-33.33,-62.12,-32.13,9.83,-51.18,37.94,-105.37,58.74,-81.94,49.36,66.49,-4.49
52751,-32.42,-61.27,-31.32,9.26,-50.47,37.39,-104.76,58.27,-81.42,48.63,66.63,-3.55
52823,-31.12,-60.66,-30.31,9.06,-49.41,37.04,-104.07,57.79,-80.96,48.27,66.70,-2.94
52895,-30.36,-60.54,-30.43,9.06,-48.71,36.89,-103.57,57.48,-80.75,47.94,66.59,-2.19
52967,-30.05,-60.11,-33.44,8.82,-48.28,36.53,-103.12,57.21,-80.23,47.56,66.55,-1.52
53039,-29.32,-59.84,-32.85,8.60,-47.89,36.13,-102.73,56.65,-79.66,47.20,66.69,-1.01
53111,-28.66,-59.49,-33.74,8.57,-47.75,35.61,-102.12,56.28,-79.02,46.75,66.76,-0.15
53183,-28.01,-58.99,-33.49,8.40,-49.88,35.46,-101.77,55.94,-78.54,46.38,66.88,0.52
53255,-27.30,-58.71,-34.86,8.62,-52.75,35.27,-101.45,55.42,-77.84,45.94,66.92,1.01
53327,-26.68,-58.32,-38.20,9.01,-55.24,34.84,-101.24,55.27,-77.45,45.62,67.13,1.54
53399,-26.31,-57.74,-39.01,9.41,-55.23,34.53,-100.94,55.06,-77.07,45.28,67.11,2.13
53471,-25.80,-57.41,-38.53,9.19,-54.67,34.03,-100.58,54.44,-76.56,44.81,67.20,2.63
53543,-25.30,-57.05,-38.16,8.85,-54.38,33.57,-100.18,54.00,-76.08,44.35,67.20,3.11
53615,-24.62,-56.59,-36.48,8.45,-53.87,32.90,-100.08,53.06,-75.90,43.48,67.20,3.80
