Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,36.06,-77.03,-4.18,12.87,-7.26,10.51,-6.52,38.83,-5.56,31.68,-8.97,37.78
46703,35.23,-76.14,-4.27,12.85,-7.24,10.57,-6.53,38.44,-5.59,31.61,-9.01,37.77
46775,34.42,-75.30,-4.33,12.83,-7.21,10.61,-6.56,38.09,-5.63,31.55,-9.07,37.77
46847,33.63,-74.47,-4.41,12.82,-7.18,10.66,-6.59,37.73,-5.67,31.45,-9.10,37.76
46919,32.87,-73.66,-4.47,12.80,-7.16,10.71,-6.63,37.40,-5.70,31.40,-9.14,37.76
46991,32.13,-72.84,-4.54,12.77,-7.13,10.76,-6.64,37.04,-5.72,31.35,-9.13,37.77
47063,31.36,-71.99,-4.59,12.62,-7.03,10.94,-6.70,36.65,-5.77,31.34,-9.23,37.80
47135,30.57,-71.09,-4.76,12.54,-6.96,10.64,-6.48,36.55,-4.98,32.71,-9.49,38.23
47207,29.68,-71.26,-7.41,12.89,-8.68,12.31,-8.68,42.55,-5.94,41.28,-9.91,45.83
47279,30.93,-76.25,-15.91,15.48,-21.20,22.45,-16.40,58.39,-11.83,52.60,-6.40,56.98
47351,27.07,-84.02,-27.19,20.29,-36.68,26.74,-29.90,63.26,-25.30,57.65,-4.73,69.48
47423,24.20,-84.61,-36.11,20.84,-50.04,23.92,-42.39,61.54,-33.60,57.59,-5.68,78.03
47495,27.13,-83.68,-42.20,15.36,-61.47,15.73,-52.61,55.81,-38.99,53.73,-6.62,83.09
47567,29.93,-82.92,-49.16,7.88,-72.64,5.78,-63.40,47.96,-44.45,48.48,-7.75,83.97
47639,32.86,-84.50,-59.10,1.60,-83.56,-2.86,-72.92,39.04,-50.72,40.27,-7.80,83.87
47711,35.57,-85.15,-65.18,-3.34,-90.07,-8.55,-78.39,33.69,-55.03,34.77,-8.41,83.20
47783,38.16,-84.45,-73.86,-7.37,-96.03,-13.26,-82.11,29.53,-59.03,30.20,-8.65,82.82
47855,41.22,-83.70,-74.55,-9.93,-100.23,-16.11,-85.34,26.23,-59.76,26.48,-8.04,83.01
47927,42.26,-81.60,-74.96,-12.50,-100.11,-18.03,-84.58,23.57,-59.34,24.07,-7.80,81.76
47999,43.04,-80.32,-73.95,-14.65,-100.02,-19.84,-84.43,20.88,-59.04,21.49,-7.12,80.97
48071,45.06,-79.15,-73.75,-15.85,-100.20,-20.54,-84.48,19.13,-59.18,19.44,-6.45,79.55
48143,46.33,-78.06,-73.44,-16.67,-100.07,-20.91,-84.01,17.64,-58.19,17.49,-6.11,78.47
48215,47.56,-76.95,-72.77,-17.90,-99.50,-21.78,-83.54,16.02,-58.58,15.97,-4.37,77.36
48287,48.55,-75.53,-71.74,-18.55,-99.51,-22.23,-83.27,15.07,-58.11,15.43,-3.19,77.00
48359,49.26,-73.66,-70.67,-19.14,-99.21,-22.61,-82.81,14.25,-58.08,13.92,-1.86,75.47
48431,49.95,-72.62,-69.83,-19.18,-99.13,-22.79,-82.32,13.55,-57.96,13.49,-0.33,74.97
48503,50.30,-71.09,-69.22,-19.00,-98.90,-22.20,-81.97,13.26,-57.19,12.65,1.02,73.61
48575,50.49,-70.22,-68.77,-18.82,-98.59,-21.74,-81.55,12.97,-56.37,12.39,2.22,72.01
48647,50.03,-69.90,-68.71,-18.16,-98.37,-21.04,-81.07,13.12,-55.01,12.55,4.00,71.11
48719,49.46,-68.92,-68.31,-17.58,-98.16,-20.68,-80.51,12.80,-54.46,12.10,5.37,70.27
48791,49.51,-67.67,-67.86,-17.27,-97.74,-20.12,-79.94,12.97,-53.92,12.18,6.94,69.14
48863,48.93,-66.94,-67.18,-17.10,-97.90,-20.08,-80.51,13.99,-53.42,11.92,8.46,68.21
48935,48.72,-66.01,-66.94,-16.90,-97.57,-19.65,-79.56,13.86,-52.16,11.44,9.76,67.09
49007,48.83,-65.17,-66.28,-16.93,-97.02,-19.34,-78.76,13.68,-51.11,11.18,11.03,65.94
49079,48.54,-64.89,-65.87,-16.57,-96.47,-18.91,-77.96,13.56,-50.06,11.22,12.55,64.89
49151,48.15,-64.08,-65.51,-16.03,-96.03,-18.30,-77.32,13.86,-49.26,11.70,13.71,63.84
49223,47.46,-63.69,-65.51,-15.61,-95.87,-17.79,-76.72,13.78,-48.43,11.66,14.82,62.71
49295,47.19,-63.21,-65.42,-15.20,-95.67,-17.33,-76.16,13.81,-47.56,11.69,15.98,61.75
49367,46.72,-62.32,-65.47,-14.95,-95.55,-16.98,-75.62,13.78,-46.74,11.69,17.11,60.78
49439,46.49,-61.82,-65.29,-14.66,-95.27,-16.57,-75.09,13.79,-46.05,11.63,18.16,59.82
49511,46.03,-61.04,-65.24,-14.42,-95.09,-16.17,-74.54,13.76,-45.31,11.60,19.31,58.91
49583,45.83,-60.40,-65.09,-14.26,-94.87,-15.81,-74.00,13.68,-44.58,11.47,20.41,57.99
49655,45.70,-59.71,-64.79,-14.01,-94.56,-15.44,-73.44,13.63,-43.83,11.37,21.41,56.99
49727,45.35,-59.18,-64.66,-13.65,-94.30,-14.99,-72.93,13.77,-42.92,11.36,22.39,56.16
49799,45.10,-58.59,-64.83,-13.19,-94.27,-14.25,-72.63,14.23,-41.98,11.31,23.39,55.16
49871,44.86,-58.21,-64.63,-12.86,-94.13,-13.70,-72.24,14.54,-40.67,11.22,24.44,54.33
49943,44.42,-57.63,-64.44,-12.49,-93.78,-13.23,-71.66,14.70,-39.74,11.25,25.40,53.36
