Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.78,-33.32,-7.41,14.11,-4.89,17.51,-8.62,4.97,-8.90,32.32,-7.69,41.18
46703,-7.73,-33.22,-7.42,14.06,-4.91,17.45,-8.60,5.25,-8.88,32.32,-7.71,41.12
46775,-7.71,-33.05,-7.44,14.03,-4.93,17.36,-8.56,5.52,-8.85,32.32,-7.76,41.05
46847,-7.68,-32.95,-7.47,13.98,-4.96,17.28,-8.54,5.75,-8.83,32.34,-7.81,40.98
46919,-7.67,-32.82,-7.51,13.94,-4.97,17.21,-8.51,5.98,-8.81,32.33,-7.87,40.92
46991,-7.64,-32.69,-7.53,13.90,-4.97,17.15,-8.46,6.14,-8.79,32.32,-7.92,40.85
47063,-7.61,-32.60,-7.56,13.86,-5.00,17.09,-8.43,6.38,-8.77,32.31,-7.94,40.78
47135,-7.59,-32.49,-7.58,13.78,-5.00,16.98,-8.39,6.58,-8.74,32.33,-7.97,40.71
47207,-7.51,-32.34,-7.60,13.78,-5.00,16.93,-8.34,6.82,-8.72,32.31,-8.00,40.64
47279,-7.46,-32.24,-7.66,13.71,-5.06,16.83,-8.38,7.05,-8.74,32.27,-8.12,40.56
47351,-7.32,-32.81,-8.04,13.61,-5.69,16.53,-8.11,6.59,-8.17,32.10,-7.63,42.87
47423,-7.70,-38.66,-8.80,15.21,-9.54,23.29,-9.60,17.33,-11.15,45.28,-7.29,52.45
47495,-8.76,-43.23,-12.55,21.40,-22.43,31.93,-20.35,29.75,-17.53,55.85,-5.55,64.74
47567,-0.76,-46.00,-11.68,26.39,-27.39,38.56,-28.33,36.50,-24.20,62.69,-7.93,76.33
47639,-1.85,-49.11,-14.99,26.85,-33.06,37.05,-37.30,36.96,-37.70,63.47,-10.54,82.63
47711,-1.57,-52.36,-19.22,23.89,-41.48,31.47,-44.41,31.94,-44.72,59.32,-12.25,88.27
47783,3.31,-54.01,-27.78,19.88,-54.80,21.90,-56.21,24.33,-55.93,51.40,-13.21,89.33
47855,5.99,-56.47,-38.07,13.44,-70.02,12.47,-68.19,17.77,-63.63,43.71,-14.02,89.57
47927,7.92,-57.45,-47.84,8.45,-81.70,5.97,-76.76,15.28,-70.20,38.26,-14.31,89.20
47999,10.19,-57.43,-55.69,4.85,-93.40,1.00,-84.74,12.72,-75.58,34.36,-14.24,88.28
48071,12.42,-56.79,-61.52,2.65,-100.17,-2.41,-90.36,10.69,-77.57,31.21,-13.35,87.69
48143,13.04,-55.08,-67.82,1.22,-105.31,-3.57,-94.45,10.59,-80.37,29.73,-12.72,85.95
48215,12.76,-54.45,-72.86,0.65,-110.32,-3.97,-98.89,10.69,-83.64,28.93,-11.98,85.26
48287,13.54,-53.65,-73.39,-0.07,-110.12,-4.42,-98.80,9.62,-83.65,26.83,-10.82,84.63
48359,14.32,-52.49,-74.02,-0.18,-109.91,-4.92,-98.10,9.06,-82.40,26.16,-9.48,84.51
48431,14.65,-50.77,-74.30,-1.51,-109.63,-6.02,-97.40,8.06,-81.38,24.95,-8.22,83.48
48503,15.83,-50.38,-74.07,-2.00,-109.35,-6.33,-96.80,7.64,-80.51,24.36,-6.94,82.37
48575,16.73,-49.79,-74.10,-2.12,-109.01,-6.07,-95.89,7.67,-79.22,23.87,-5.50,81.26
48647,17.11,-49.32,-73.66,-2.06,-108.33,-5.92,-94.68,7.75,-77.66,23.71,-3.91,80.13
48719,17.37,-48.78,-73.27,-2.01,-107.71,-5.55,-93.58,8.05,-76.44,23.72,-2.55,78.84
48791,17.50,-48.27,-72.97,-1.55,-107.09,-5.00,-92.45,8.47,-75.03,23.86,-1.13,77.72
48863,17.54,-48.05,-72.68,-1.21,-106.51,-4.51,-91.46,8.99,-73.80,24.16,0.40,76.54
48935,17.36,-47.63,-72.14,-0.86,-105.56,-4.08,-90.14,9.38,-72.32,24.26,1.88,75.40
49007,17.34,-47.21,-72.02,-0.67,-105.16,-3.70,-89.35,9.65,-71.20,24.19,3.09,74.36
49079,17.85,-47.11,-71.65,-0.54,-104.56,-3.36,-88.42,9.78,-70.07,24.02,4.27,73.54
49151,18.22,-46.50,-71.31,-0.61,-103.94,-3.16,-87.47,9.89,-68.92,23.79,5.54,72.56
49223,18.43,-46.03,-71.12,-0.65,-103.51,-2.95,-86.70,10.05,-67.93,23.55,6.78,71.67
49295,18.85,-45.54,-70.71,-0.64,-102.90,-2.79,-85.85,10.20,-66.97,23.40,7.95,70.75
49367,18.97,-45.13,-70.27,-0.67,-102.17,-2.64,-84.86,10.26,-65.72,23.23,9.17,69.97
49439,19.15,-44.50,-69.95,-0.68,-101.68,-2.54,-84.10,10.32,-64.71,23.01,10.26,68.95
49511,19.51,-44.18,-69.58,-0.74,-101.17,-2.52,-83.36,10.28,-63.74,22.83,11.36,67.96
49583,19.39,-43.84,-69.49,-0.48,-100.82,-2.03,-82.62,10.66,-62.65,22.82,12.68,66.66
49655,19.31,-43.74,-69.25,-0.19,-100.35,-1.74,-81.93,10.86,-61.65,22.85,13.87,65.94
49727,19.33,-43.33,-68.83,-0.06,-99.67,-1.53,-81.04,10.96,-60.60,22.71,14.88,65.19
49799,19.60,-43.00,-68.64,-0.11,-99.33,-1.48,-80.35,11.03,-59.70,22.62,15.78,64.34
49871,19.87,-42.84,-68.43,-0.07,-98.91,-1.42,-79.67,10.98,-58.80,22.44,16.75,63.57
49943,20.25,-42.50,-68.16,-0.11,-98.41,-1.43,-78.88,10.81,-57.80,21.89,17.75,63.18
50015,20.44,-41.69,-67.93,-0.47,-97.98,-1.69,-78.28,10.60,-57.07,21.55,18.68,62.48
50087,20.73,-41.32,-67.73,-0.51,-97.63,-1.52,-77.68,10.56,-56.36,21.30,19.58,61.65
50159,20.80,-41.09,-67.62,-0.40,-97.23,-1.35,-77.01,10.73,-55.49,21.30,20.64,60.86
50231,20.76,-40.91,-67.48,-0.30,-96.86,-1.15,-76.45,10.84,-54.78,21.22,21.56,59.98
50303,20.95,-40.74,-67.24,-0.24,-96.45,-0.97,-75.84,10.85,-54.01,21.07,22.41,59.21
50375,21.07,-40.55,-67.11,-0.18,-96.14,-0.79,-75.24,11.02,-53.26,20.97,23.30,58.45
50447,21.19,-40.29,-66.99,-0.06,-95.81,-0.58,-74.71,11.21,-52.48,20.88,24.13,57.77
50519,21.29,-39.94,-66.83,-0.04,-95.49,-0.48,-74.19,11.37,-51.83,20.73,24.99,56.95
50591,21.48,-39.80,-66.54,-0.27,-95.11,-0.39,-73.81,11.83,-51.37,20.41,25.73,56.24
50663,21.71,-39.70,-66.52,-0.05,-94.98,-0.02,-73.36,12.03,-50.60,20.32,26.66,55.49
50735,21.71,-39.44,-66.40,0.06,-94.76,0.25,-72.94,12.25,-49.93,20.25,27.56,54.86
50807,21.77,-39.16,-66.14,0.22,-94.34,0.44,-72.36,12.38,-49.20,20.14,28.31,54.13
50879,21.85,-39.09,-65.86,0.43,-93.77,0.74,-71.45,12.58,-48.22,20.11,29.14,53.27
50951,22.17,-39.12,-64.95,0.65,-92.18,1.16,-68.66,12.81,-45.89,20.78,30.52,51.91
51023,22.84,-39.37,-60.21,1.27,-86.43,3.56,-64.09,13.72,-43.48,19.80,32.88,48.19
51095,22.20,-41.06,-54.54,1.68,-77.28,6.17,-61.41,14.04,-40.38,19.48,35.21,44.35
51167,22.02,-43.94,-33.77,0.67,-60.19,14.26,-62.81,13.78,-39.63,21.30,40.57,36.30
51239,18.48,-48.41,-23.37,1.01,-51.80,19.92,-63.42,21.24,-42.58,25.96,44.87,27.96
51311,16.68,-52.59,-15.02,2.13,-48.94,25.25,-65.68,28.58,-48.83,32.28,47.80,21.19
51383,13.89,-57.02,-13.52,0.53,-47.95,29.85,-69.60,36.98,-52.65,39.04,49.54,16.85
51455,5.99,-58.01,-14.29,1.74,-47.22,32.99,-74.38,44.06,-59.20,44.53,51.86,10.98
51527,-4.12,-59.07,-14.53,0.98,-48.35,34.50,-79.51,47.42,-63.97,47.45,53.33,7.85
51599,-12.04,-58.46,-16.85,1.41,-50.38,36.61,-83.06,51.13,-67.59,50.20,54.80,6.46
51671,-18.49,-56.23,-18.86,1.51,-51.67,37.42,-84.67,54.42,-71.52,52.31,55.81,4.50
51743,-22.17,-55.34,-20.89,1.21,-54.52,37.98,-88.96,55.99,-75.43,54.15,56.47,3.62
51815,-23.80,-55.69,-22.50,0.74,-54.88,37.31,-91.07,56.47,-76.68,54.44,57.00,2.95
51887,-28.09,-54.41,-25.58,1.57,-57.13,36.68,-94.76,56.54,-77.70,54.90,57.43,1.96
51959,-32.26,-53.29,-28.80,2.71,-59.54,36.73,-98.91,54.66,-78.03,54.97,58.28,2.03
52031,-35.52,-51.82,-31.59,3.07,-60.76,36.72,-100.76,54.70,-79.36,55.39,58.82,2.26
52103,-37.77,-50.57,-34.05,3.94,-62.28,36.39,-101.62,54.39,-80.04,55.28,59.63,2.69
52175,-37.98,-49.24,-36.00,4.40,-62.73,36.02,-101.67,53.92,-80.75,54.70,59.87,3.34
52247,-38.64,-48.61,-38.04,4.74,-62.97,35.43,-102.08,53.10,-80.87,54.11,60.09,3.83
52319,-38.78,-48.18,-40.48,5.05,-63.42,34.96,-102.36,52.67,-80.61,53.55,60.28,4.48
52391,-38.67,-47.61,-40.28,4.93,-64.26,34.33,-102.71,52.30,-80.68,52.90,60.56,5.22
52463,-38.02,-46.92,-40.35,5.18,-64.66,33.85,-102.88,51.80,-80.60,52.14,60.72,6.01
52535,-37.56,-46.43,-39.58,4.81,-64.14,33.06,-102.87,51.31,-80.56,51.40,60.63,6.70
52607,-37.03,-46.19,-39.10,4.55,-64.06,32.40,-102.87,50.61,-80.10,50.74,60.75,7.31
52679,-36.30,-45.84,-39.19,4.40,-64.48,31.78,-102.97,50.07,-80.33,50.05,60.75,7.92
52751,-35.87,-45.59,-39.40,4.27,-64.34,31.19,-102.55,49.59,-79.98,49.28,60.78,8.51
52823,-35.07,-45.48,-39.74,4.52,-64.49,30.74,-102.51,49.13,-79.73,48.69,60.81,8.93
52895,-34.61,-45.24,-42.00,4.92,-64.61,30.23,-102.77,48.88,-79.58,48.50,60.93,9.13
52967,-34.06,-45.01,-41.81,4.92,-64.63,29.74,-102.85,48.65,-79.54,48.18,60.93,9.60
53039,-33.63,-44.92,-42.54,4.89,-64.88,29.21,-102.72,48.50,-79.52,47.54,60.94,10.12
53111,-33.27,-44.53,-42.87,4.74,-65.13,28.64,-102.78,48.17,-79.34,46.98,60.89,10.54
53183,-32.81,-44.31,-42.85,4.44,-65.28,28.02,-103.10,47.97,-79.40,46.58,60.63,10.88
53255,-32.00,-43.79,-42.72,3.90,-65.27,26.94,-103.22,47.27,-79.30,45.82,60.47,11.43
53327,-31.12,-43.65,-43.67,3.97,-65.39,26.48,-102.75,47.20,-79.02,45.33,60.56,11.84
53399,-30.78,-43.40,-43.57,3.77,-65.25,26.03,-102.42,47.00,-78.56,44.94,60.74,12.16
53471,-30.20,-43.10,-43.73,3.61,-65.39,25.61,-102.48,46.93,-78.34,44.65,60.85,12.50
53543,-29.58,-42.79,-43.56,3.39,-65.08,25.17,-102.25,46.93,-78.01,44.30,60.96,12.87
53615,-28.93,-42.43,-43.30,3.20,-64.72,24.68,-101.97,46.63,-77.57,43.88,61.09,13.19
