Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.37,-47.16,-7.12,-4.75,-1.83,19.89,-7.75,18.83,-8.20,24.73,-4.64,31.24
46703,0.23,-46.66,-7.14,-4.57,-1.91,19.79,-7.74,18.82,-8.17,24.83,-4.75,31.35
46775,0.11,-46.25,-7.18,-4.41,-1.98,19.64,-7.73,18.79,-8.13,24.80,-4.96,31.46
46847,-0.01,-45.78,-7.21,-4.19,-2.07,19.49,-7.73,18.80,-8.11,24.83,-5.08,31.53
46919,-0.13,-45.36,-7.21,-4.04,-2.13,19.38,-7.76,18.86,-8.11,25.08,-5.14,31.63
46991,-0.24,-44.91,-7.21,-3.90,-2.08,19.31,-7.56,18.76,-7.62,25.65,-5.78,32.28
47063,-1.47,-46.39,-10.40,-1.54,-7.11,23.73,-10.48,27.31,-12.16,28.29,-7.55,37.53
47135,-1.24,-52.41,-12.75,2.12,-12.91,32.00,-13.98,42.86,-17.21,41.34,-4.98,49.34
47207,2.26,-56.33,-6.95,6.95,-18.33,40.39,-22.84,52.94,-24.84,50.01,-3.86,62.72
47279,1.25,-59.78,-8.32,10.46,-28.34,41.30,-33.15,52.62,-37.13,49.25,-5.42,71.16
47351,10.65,-64.63,-9.32,7.04,-40.91,32.30,-46.74,44.21,-46.23,43.13,-8.67,74.98
47423,14.75,-68.65,-20.69,0.73,-56.49,19.35,-60.21,33.78,-57.29,36.66,-11.37,78.40
47495,17.08,-68.39,-32.65,-6.80,-70.52,7.98,-70.55,26.88,-65.96,30.58,-13.99,79.54
47567,20.79,-68.45,-42.67,-12.93,-83.66,-0.79,-80.54,21.27,-71.14,24.85,-15.09,79.09
47639,21.92,-67.63,-48.99,-17.31,-93.16,-6.51,-87.64,17.17,-73.51,20.71,-14.87,78.53
47711,22.36,-66.80,-52.22,-19.90,-97.29,-9.17,-91.99,14.27,-74.75,16.96,-13.82,77.94
47783,23.14,-64.39,-56.33,-21.92,-100.14,-11.20,-93.25,11.80,-74.25,13.87,-12.52,76.23
47855,25.18,-63.80,-61.71,-23.00,-105.37,-12.16,-97.94,10.77,-75.91,12.32,-11.23,75.23
47927,29.34,-63.87,-62.39,-24.32,-104.44,-12.29,-97.81,9.62,-75.17,10.98,-9.79,74.59
47999,29.27,-64.18,-63.04,-25.51,-101.70,-12.71,-95.12,8.22,-73.42,9.34,-8.11,73.16
48071,27.31,-64.11,-66.29,-23.79,-104.62,-11.55,-96.69,8.76,-72.38,9.37,-6.28,71.52
48143,27.58,-64.26,-65.94,-24.11,-104.40,-11.80,-96.04,8.30,-70.99,9.09,-4.76,70.15
48215,28.18,-63.67,-64.98,-23.45,-103.06,-11.61,-94.14,7.73,-68.84,8.39,-2.74,69.20
48287,29.31,-62.64,-64.36,-22.74,-102.53,-11.14,-93.46,7.75,-67.22,8.10,-1.06,68.03
48359,29.45,-61.59,-64.08,-22.68,-102.23,-11.09,-93.14,7.65,-66.15,7.74,0.10,66.49
48431,30.28,-61.36,-63.91,-21.78,-102.03,-10.48,-92.78,8.05,-65.32,7.69,1.45,65.16
48503,30.64,-60.72,-63.49,-21.33,-101.58,-10.04,-92.31,8.25,-64.21,7.68,3.00,64.04
48575,31.03,-59.98,-63.14,-20.89,-101.10,-9.86,-91.60,8.06,-63.39,7.47,4.25,62.89
48647,31.39,-59.33,-63.05,-20.69,-100.71,-9.48,-90.85,8.05,-62.25,6.88,5.56,61.86
48719,32.10,-58.32,-62.98,-20.97,-100.71,-9.52,-90.80,7.97,-61.35,6.81,6.55,60.63
48791,32.46,-57.88,-62.91,-20.79,-100.20,-9.24,-90.29,8.09,-60.37,6.62,7.50,59.65
48863,32.77,-57.34,-62.85,-20.58,-100.03,-9.20,-89.67,7.81,-59.31,6.41,8.73,58.93
48935,33.36,-56.30,-62.27,-20.58,-99.47,-9.27,-89.08,7.56,-58.45,6.27,9.93,57.90
49007,33.67,-55.71,-61.97,-20.38,-98.95,-9.15,-88.35,7.39,-57.39,6.19,11.10,56.93
49079,33.94,-55.16,-61.76,-20.23,-98.76,-9.21,-87.88,7.31,-56.62,6.14,12.17,55.81
49151,34.15,-54.60,-61.63,-20.00,-98.51,-9.01,-87.40,7.31,-55.82,6.07,13.35,54.73
49223,34.34,-54.07,-61.46,-19.62,-98.45,-8.72,-87.23,7.32,-55.18,6.05,14.54,53.70
49295,34.58,-53.52,-61.34,-19.28,-98.17,-8.60,-86.74,7.30,-54.31,6.04,15.61,52.62
49367,34.77,-52.95,-61.12,-19.05,-97.82,-8.64,-86.19,7.24,-53.61,6.05,16.66,51.56
49439,34.87,-52.53,-61.09,-18.73,-97.62,-8.48,-85.80,7.41,-52.71,6.08,17.89,50.54
49511,34.75,-51.71,-60.80,-18.30,-97.29,-8.33,-85.20,7.45,-51.64,6.14,19.14,49.57
49583,34.66,-51.12,-60.51,-18.09,-96.91,-8.47,-84.63,7.26,-50.71,5.99,20.30,48.53
49655,34.68,-50.59,-60.25,-17.74,-96.58,-8.23,-84.13,7.30,-49.71,5.92,21.49,47.57
49727,34.78,-49.98,-59.92,-17.39,-96.22,-8.00,-83.61,7.34,-48.72,5.88,22.64,46.64
49799,34.80,-49.61,-59.60,-17.11,-95.71,-7.92,-82.85,7.19,-47.56,5.69,23.87,46.03
49871,34.77,-48.67,-59.18,-16.92,-95.14,-7.85,-82.07,7.20,-46.35,5.57,25.06,45.28
49943,34.82,-48.08,-58.85,-16.76,-94.73,-7.74,-81.49,7.26,-45.42,5.52,26.16,44.42
50015,34.93,-47.63,-58.50,-16.54,-94.27,-7.66,-80.92,7.35,-44.46,5.51,27.28,43.46
50087,34.73,-47.22,-58.28,-16.15,-93.79,-7.34,-80.15,7.62,-43.25,5.66,28.60,42.54
50159,34.38,-46.75,-57.84,-15.55,-93.03,-6.67,-79.14,8.41,-41.95,5.98,30.11,41.14
50231,33.62,-46.65,-56.81,-14.40,-91.14,-5.09,-76.94,10.21,-39.57,5.81,32.76,37.96
50303,32.09,-47.66,-56.97,-12.55,-91.08,-2.96,-76.45,11.30,-38.39,6.04,34.14,37.66
50375,31.74,-46.56,-56.49,-11.71,-90.76,-1.81,-76.10,12.04,-37.74,6.01,35.18,36.69
50447,31.53,-45.91,-56.33,-11.87,-90.33,-2.25,-75.49,11.71,-37.02,5.94,35.87,36.00
50519,32.10,-45.65,-56.10,-12.21,-89.95,-2.80,-75.02,11.00,-36.40,5.75,36.42,35.82
50591,32.51,-45.15,-55.97,-12.41,-89.77,-3.11,-74.80,10.57,-35.82,5.83,37.08,35.88
50663,32.63,-44.22,-55.86,-12.53,-89.65,-3.54,-74.52,10.11,-35.18,5.96,37.70,35.88
50735,32.83,-43.36,-55.54,-12.61,-89.27,-3.89,-73.98,9.81,-34.33,6.18,38.57,35.67
50807,32.93,-42.79,-55.21,-12.44,-88.64,-3.53,-73.05,10.22,-33.20,6.19,40.12,34.40
50879,32.61,-42.74,-52.95,-10.29,-84.15,0.57,-66.87,15.62,-27.65,8.70,46.75,25.73
50951,28.95,-49.01,-48.11,-0.33,-74.98,13.88,-59.38,24.73,-25.36,10.40,52.35,15.59
51023,28.67,-57.29,-35.66,5.44,-60.63,23.13,-54.64,32.73,-22.79,14.44,56.03,5.90
51095,24.99,-65.26,-15.25,4.21,-35.48,29.73,-57.05,41.29,-22.42,17.16,59.29,-1.98
51167,18.35,-69.55,-13.63,5.09,-28.44,35.65,-61.49,51.76,-23.24,23.79,62.57,-8.11
51239,3.87,-69.35,-18.96,8.63,-29.71,39.90,-68.95,58.77,-28.99,28.86,64.62,-12.26
51311,-6.08,-67.81,-19.47,8.42,-30.36,41.48,-73.85,63.35,-36.36,31.71,65.81,-14.74
51383,-14.24,-66.43,-17.86,7.96,-30.61,41.87,-76.89,65.81,-39.51,33.87,66.12,-16.01
51455,-21.45,-64.40,-17.90,8.09,-31.97,41.76,-80.20,66.12,-40.75,35.10,66.81,-16.69
51527,-25.04,-62.24,-18.09,7.87,-34.47,41.90,-84.40,66.60,-43.34,36.14,66.95,-15.93
51599,-30.46,-59.15,-18.11,9.08,-35.27,43.05,-86.50,66.66,-43.41,36.78,67.26,-15.49
51671,-33.14,-58.06,-18.74,9.81,-35.72,43.80,-88.38,65.59,-43.72,37.97,67.30,-14.97
51743,-33.72,-57.67,-18.55,10.27,-35.86,43.90,-89.03,65.40,-44.21,38.42,67.24,-14.14
51815,-34.70,-57.37,-19.57,10.52,-36.09,44.03,-88.88,64.86,-43.86,38.49,67.29,-13.37
51887,-34.73,-57.34,-19.46,10.18,-36.27,44.12,-89.67,64.46,-44.23,39.35,67.18,-12.93
51959,-34.27,-57.36,-18.90,10.12,-35.82,43.99,-89.62,63.27,-43.39,39.74,67.08,-12.60
52031,-33.85,-57.52,-18.44,10.29,-35.41,44.44,-88.87,62.69,-43.37,38.50,66.86,-11.54
52103,-32.89,-57.43,-18.79,9.93,-35.30,44.03,-88.41,61.31,-42.83,37.45,66.72,-10.18
52175,-32.18,-57.20,-19.92,9.73,-36.32,43.61,-88.38,61.00,-42.94,36.92,66.54,-8.85
52247,-31.45,-56.80,-19.77,9.18,-36.54,42.78,-88.50,59.91,-42.80,36.49,66.50,-7.99
52319,-30.49,-56.03,-20.05,8.77,-36.01,41.94,-87.98,59.45,-42.58,35.55,66.44,-6.99
52391,-30.04,-55.22,-20.08,8.59,-35.95,41.20,-87.60,58.47,-41.98,34.71,66.64,-6.19
52463,-29.22,-54.32,-20.61,8.38,-36.09,40.65,-87.60,58.15,-42.14,34.48,66.45,-5.41
52535,-28.88,-53.85,-20.98,8.07,-37.25,39.77,-87.39,57.55,-41.81,33.90,66.42,-4.40
52607,-28.01,-53.18,-21.78,7.85,-37.62,38.99,-87.26,56.70,-41.84,33.47,66.27,-3.64
52679,-27.40,-52.66,-21.45,7.39,-37.39,38.26,-87.06,55.84,-41.59,33.11,66.16,-2.92
52751,-26.76,-52.26,-21.26,6.98,-37.42,37.66,-87.02,55.03,-41.46,32.84,66.02,-2.17
52823,-26.11,-51.75,-21.08,6.57,-37.38,36.94,-86.95,54.33,-41.36,32.39,65.91,-1.44
52895,-25.32,-51.09,-20.69,6.02,-37.27,36.17,-86.67,53.68,-41.20,32.03,65.85,-0.68
52967,-24.77,-50.75,-20.70,5.75,-37.15,35.61,-86.59,53.17,-41.17,31.82,65.74,-0.08
53039,-24.39,-50.37,-21.05,5.82,-37.14,35.14,-86.54,52.33,-40.85,31.51,65.84,0.71
53111,-23.35,-49.63,-20.40,5.66,-37.07,34.62,-86.29,51.80,-40.93,31.36,65.71,1.44
53183,-22.97,-49.28,-20.15,5.47,-36.96,34.01,-86.09,51.10,-40.78,30.93,65.58,2.07
53255,-22.24,-48.98,-20.03,5.01,-36.98,33.34,-86.06,50.64,-40.83,30.67,65.29,2.63
53327,-21.61,-48.72,-20.12,4.67,-36.98,32.67,-86.01,50.11,-40.67,30.46,65.25,3.14
53399,-21.17,-48.36,-19.84,4.63,-36.69,32.36,-85.90,49.75,-40.53,30.30,65.13,3.69
53471,-20.67,-48.00,-19.89,4.33,-36.60,31.91,-85.73,49.40,-40.32,30.19,65.11,4.17
53543,-20.18,-47.67,-19.65,3.99,-36.57,31.44,-85.74,48.92,-40.18,29.97,65.05,4.66
53615,-19.56,-47.28,-19.19,3.66,-36.31,30.95,-85.59,48.55,-40.03,29.87,64.97,5.07
