Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,26.63,-53.27,-77.66,-0.39,-102.72,-9.48,-80.39,15.59,-68.88,11.37,7.04,62.70
49439,26.67,-52.38,-77.12,-0.43,-102.22,-9.30,-79.73,15.58,-68.01,11.36,8.35,61.50
49511,26.74,-52.10,-76.75,-0.31,-101.86,-8.88,-79.04,15.70,-67.09,11.38,9.68,60.41
49583,26.81,-51.67,-76.36,-0.30,-101.40,-8.74,-78.27,15.61,-65.99,11.22,11.06,59.39
49655,27.09,-51.24,-75.73,-0.40,-100.77,-8.72,-77.35,15.45,-64.86,10.94,12.31,58.41
49727,27.38,-50.70,-75.25,-0.47,-100.30,-8.65,-76.70,15.48,-63.96,10.98,13.56,57.46
49799,27.48,-50.23,-74.76,-0.54,-99.74,-8.54,-75.93,15.35,-62.95,10.81,14.76,56.51
49871,27.63,-49.76,-74.40,-0.61,-99.29,-8.43,-75.29,15.31,-62.04,10.82,16.01,55.62
49943,27.65,-49.43,-74.03,-0.54,-98.90,-8.15,-74.63,15.31,-61.15,10.92,17.19,54.70
50015,27.66,-49.04,-73.60,-0.49,-98.40,-7.97,-73.93,15.29,-60.18,10.95,18.43,53.98
50087,27.76,-48.53,-73.08,-0.57,-97.87,-7.88,-73.19,15.27,-59.27,10.92,19.60,53.10
50159,27.80,-48.04,-72.78,-0.59,-97.48,-7.79,-72.57,15.23,-58.39,10.89,20.72,52.25
50231,27.83,-47.70,-72.44,-0.61,-97.10,-7.57,-71.97,15.30,-57.58,10.90,21.83,51.33
50303,27.94,-47.37,-72.06,-0.69,-96.67,-7.47,-71.32,15.26,-56.72,10.87,22.93,50.54
50375,27.90,-47.05,-71.82,-0.65,-96.45,-7.22,-70.80,15.38,-56.00,10.94,23.81,49.69
50447,27.67,-46.66,-71.81,-0.63,-96.31,-7.01,-70.42,15.52,-55.39,11.18,24.72,48.88
50519,27.35,-46.59,-71.63,-0.32,-95.98,-6.64,-69.79,15.62,-54.54,11.24,25.74,48.21
50591,27.39,-46.18,-71.27,-0.30,-95.58,-6.46,-69.12,15.63,-53.70,11.19,26.72,47.52
50663,27.60,-45.83,-70.80,-0.36,-95.09,-6.34,-68.48,15.53,-52.85,11.15,27.76,46.81
50735,27.66,-45.57,-70.41,-0.33,-94.61,-6.15,-67.82,15.50,-51.98,11.09,28.78,46.10
50807,27.73,-45.26,-70.01,-0.29,-94.22,-5.97,-67.27,15.52,-51.17,11.09,29.83,45.43
50879,27.73,-44.89,-69.58,-0.26,-93.77,-5.79,-66.62,15.42,-50.36,11.04,30.79,44.79
50951,27.79,-44.59,-69.13,-0.31,-93.33,-5.68,-66.01,15.36,-49.57,11.03,31.80,44.23
51023,28.01,-44.13,-68.65,-0.34,-92.78,-5.53,-65.30,15.33,-48.69,11.05,32.85,43.55
51095,27.61,-43.66,-67.54,-0.30,-91.49,-5.18,-63.91,15.05,-47.54,10.93,33.89,42.93
51167,28.16,-43.25,-65.14,-0.61,-84.38,-4.36,-56.93,14.98,-45.32,11.74,35.83,42.16
51239,28.18,-42.47,-58.34,-0.63,-72.49,-4.02,-55.98,13.62,-45.49,11.32,38.42,38.57
51311,29.48,-44.37,-45.35,-1.30,-59.95,-3.82,-60.70,10.99,-48.02,12.54,42.94,31.41
51383,26.57,-49.01,-30.36,-1.29,-52.56,1.04,-65.66,19.13,-52.54,17.19,47.07,22.83
51455,23.34,-52.58,-18.50,-4.09,-48.35,5.18,-70.62,27.01,-57.50,22.83,49.80,15.47
51527,19.25,-55.80,-8.93,-7.09,-44.40,8.25,-73.72,34.32,-60.64,28.41,52.42,8.76
51599,12.88,-58.45,-7.52,-9.98,-43.03,11.18,-76.05,42.08,-63.73,35.42,54.64,2.96
51671,5.56,-58.40,-6.75,-11.37,-44.25,14.35,-79.49,48.47,-67.43,40.90,56.66,-1.53
51743,-1.65,-58.52,-5.46,-11.88,-44.24,17.28,-81.85,54.61,-71.05,46.20,58.51,-5.33
51815,-9.11,-57.99,-7.64,-12.38,-44.89,18.67,-83.98,56.52,-74.96,49.09,59.93,-7.16
51887,-15.55,-56.43,-10.02,-11.95,-48.19,20.50,-87.48,60.28,-79.93,52.11,61.28,-8.63
51959,-21.95,-54.57,-12.52,-10.63,-53.11,21.92,-91.51,60.96,-83.15,54.01,62.82,-9.84
52031,-27.24,-52.65,-16.96,-9.80,-56.44,22.79,-95.31,60.16,-84.73,54.42,64.29,-9.53
52103,-32.23,-48.87,-22.48,-7.92,-60.07,23.55,-97.13,59.60,-85.36,54.38,65.53,-8.99
52175,-33.16,-46.95,-26.52,-7.18,-61.13,23.54,-97.51,58.92,-85.96,53.87,66.29,-8.42
52247,-33.25,-46.40,-27.13,-6.40,-62.49,23.81,-97.62,58.49,-85.97,53.15,67.09,-7.43
52319,-33.31,-45.21,-28.13,-5.97,-63.02,23.77,-97.41,58.36,-85.44,52.79,67.57,-6.63
52391,-32.94,-44.46,-29.41,-5.55,-62.66,23.50,-97.31,57.47,-84.87,52.10,67.93,-5.98
52463,-32.56,-44.17,-29.67,-5.37,-62.49,23.35,-97.16,56.96,-84.51,51.48,68.15,-5.41
52535,-32.04,-43.67,-29.99,-5.38,-61.96,22.97,-96.74,55.97,-83.78,50.98,68.65,-4.74
52607,-30.98,-42.98,-29.63,-5.54,-60.93,22.35,-96.28,55.51,-83.09,50.40,68.99,-4.28
52679,-30.65,-42.81,-29.63,-5.61,-60.36,22.06,-96.21,55.04,-82.46,49.86,69.26,-3.70
52751,-29.99,-42.43,-29.52,-5.61,-59.87,21.67,-96.18,54.90,-82.30,49.44,69.44,-3.08
52823,-29.61,-42.05,-29.10,-5.70,-59.58,21.33,-95.67,54.44,-81.83,48.89,69.71,-2.58
52895,-29.30,-41.66,-29.38,-5.57,-59.41,21.12,-95.41,53.98,-81.44,48.50,69.93,-2.23
52967,-28.15,-41.43,-29.77,-4.80,-59.29,21.26,-94.87,54.04,-80.83,48.19,70.10,-1.58
53039,-27.81,-40.76,-30.01,-5.15,-59.22,20.68,-94.68,53.83,-80.39,47.44,70.25,-1.00
53111,-27.24,-40.15,-30.53,-5.26,-59.13,20.17,-94.62,53.07,-79.98,46.81,70.50,-0.58
53183,-26.86,-39.79,-30.56,-5.18,-58.94,19.88,-94.65,52.83,-79.80,46.49,70.71,-0.13
53255,-26.76,-39.42,-30.31,-5.24,-58.67,19.51,-94.62,52.48,-79.40,46.14,70.89,0.26
53327,-26.31,-39.10,-30.06,-5.42,-58.36,18.99,-94.46,51.78,-78.98,45.56,71.03,0.62
53399,-25.98,-38.82,-30.06,-5.54,-58.07,18.57,-94.28,51.43,-78.61,45.15,71.20,1.05
53471,-25.34,-38.40,-29.71,-5.76,-57.84,18.13,-94.43,50.84,-78.36,44.74,71.38,1.44
53543,-25.00,-38.01,-29.17,-5.80,-57.73,17.75,-94.53,50.28,-78.16,44.26,71.49,1.93
53615,-24.63,-37.63,-28.95,-6.00,-57.52,17.29,-94.45,49.81,-77.80,43.79,71.69,2.39
