Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,40.20,-64.22,-64.90,-20.18,-104.90,-12.03,-91.77,21.08,-62.37,24.47,-2.54,80.68
48359,41.54,-63.50,-64.11,-20.08,-104.15,-11.95,-90.67,20.44,-61.10,23.59,-0.69,79.46
48431,41.22,-62.22,-63.94,-20.16,-103.55,-11.86,-89.76,20.04,-60.06,23.19,1.11,78.29
48503,40.96,-61.40,-64.06,-19.84,-103.24,-11.40,-89.05,19.82,-59.12,22.94,2.44,77.18
48575,41.01,-60.63,-64.28,-19.42,-103.16,-11.14,-88.55,19.42,-58.27,22.57,3.85,76.05
48647,41.16,-59.80,-64.10,-19.17,-102.53,-10.93,-87.52,19.11,-56.98,22.33,5.43,74.93
48719,40.90,-58.94,-64.06,-18.74,-102.01,-9.97,-86.54,19.22,-55.88,21.75,6.90,73.32
48791,40.83,-58.25,-63.88,-18.47,-101.35,-10.03,-85.54,18.80,-54.71,21.66,8.48,72.45
48863,40.46,-57.20,-63.68,-18.15,-100.70,-9.70,-84.54,18.68,-53.61,21.71,9.97,71.38
48935,40.15,-56.30,-63.43,-17.65,-100.05,-9.24,-83.55,18.67,-52.46,21.66,11.35,70.30
49007,40.05,-55.53,-63.07,-17.27,-99.38,-9.00,-82.63,18.41,-51.25,21.39,12.91,69.37
49079,40.01,-54.49,-62.66,-17.04,-98.58,-8.82,-81.51,18.17,-50.04,21.04,14.30,68.31
49151,40.19,-53.69,-62.42,-16.70,-97.99,-8.53,-80.55,17.98,-48.90,20.71,15.76,67.32
49223,40.18,-52.79,-62.16,-16.34,-97.39,-8.27,-79.61,17.84,-47.81,20.49,17.15,66.15
49295,39.93,-52.14,-61.97,-15.94,-96.88,-7.75,-78.76,18.01,-46.80,20.48,18.46,64.82
49367,39.50,-51.81,-62.09,-15.09,-96.59,-6.94,-78.04,18.32,-45.90,20.45,19.68,63.53
49439,39.20,-51.36,-62.09,-14.47,-96.15,-6.36,-77.14,18.44,-44.79,20.22,21.05,62.33
49511,39.13,-50.82,-61.79,-14.09,-95.48,-6.08,-76.21,18.23,-43.73,19.96,22.26,61.38
49583,39.01,-50.23,-61.63,-13.82,-95.02,-5.73,-75.42,18.17,-42.81,19.77,23.44,60.41
49655,38.94,-49.60,-61.50,-13.37,-94.64,-5.32,-74.74,18.25,-42.01,19.70,24.45,59.39
49727,38.85,-49.22,-61.51,-12.99,-94.29,-4.99,-74.05,18.12,-41.18,19.47,25.55,58.48
49799,38.74,-48.67,-61.34,-12.68,-93.83,-4.84,-73.25,17.91,-40.27,19.21,26.62,57.55
49871,38.81,-48.16,-61.10,-12.46,-93.30,-4.67,-72.45,17.75,-39.35,19.07,27.70,56.69
49943,38.60,-47.61,-61.07,-12.22,-92.92,-4.51,-71.75,17.63,-38.54,18.95,28.73,55.85
50015,38.58,-47.09,-60.90,-11.99,-92.48,-4.25,-71.04,17.54,-37.77,18.77,29.67,55.04
50087,38.58,-46.56,-60.79,-11.82,-92.14,-4.14,-70.40,17.42,-37.00,18.63,30.68,54.29
50159,38.50,-45.94,-60.64,-11.62,-91.77,-3.97,-69.79,17.32,-36.23,18.53,31.64,53.50
50231,38.39,-45.44,-60.51,-11.31,-91.39,-3.72,-69.15,17.33,-35.47,18.55,32.66,52.70
50303,38.18,-45.01,-60.48,-10.94,-91.07,-3.38,-68.56,17.38,-34.75,18.59,33.54,51.92
50375,37.93,-44.63,-60.45,-10.49,-90.75,-2.92,-67.91,17.50,-33.90,18.66,34.52,51.34
50447,37.84,-44.04,-60.22,-10.19,-90.28,-2.68,-67.21,17.38,-33.08,18.50,35.54,50.80
50519,37.97,-43.22,-59.75,-10.32,-89.54,-2.97,-66.27,16.89,-32.06,18.25,36.66,50.56
50591,38.09,-42.20,-59.35,-10.50,-88.99,-3.23,-65.59,16.50,-31.33,18.13,37.40,50.16
50663,38.03,-41.61,-59.40,-10.39,-88.88,-3.11,-65.23,16.56,-30.91,18.08,37.95,49.25
50735,37.91,-41.61,-59.47,-9.89,-88.67,-2.66,-64.66,16.60,-30.22,17.92,38.86,47.96
50807,37.65,-41.72,-59.29,-9.20,-88.17,-2.15,-63.89,16.68,-29.33,17.81,39.89,47.08
50879,37.41,-41.47,-59.10,-8.75,-87.78,-1.75,-63.25,16.74,-28.60,17.66,40.80,46.12
50951,37.31,-41.24,-58.82,-8.42,-87.24,-1.50,-62.32,16.77,-27.66,17.62,41.76,45.07
51023,37.32,-41.09,-57.38,-8.61,-82.83,-2.74,-51.36,16.89,-20.36,19.62,42.69,40.22
51095,38.81,-43.87,-21.73,-10.18,-46.78,4.62,-30.73,20.47,-4.24,15.78,48.39,16.39
51167,40.41,-67.43,4.67,-18.12,-49.69,15.70,-46.79,28.70,-14.52,16.10,52.88,3.70
51239,25.20,-73.19,6.39,-20.53,-54.47,23.97,-60.90,38.66,-26.65,19.22,55.45,-2.38
51311,12.88,-74.79,-3.17,-19.96,-52.20,29.24,-74.66,49.31,-32.85,24.22,58.87,-6.08
51383,8.33,-76.96,-7.82,-21.89,-47.05,32.42,-80.97,53.33,-41.72,28.42,63.65,-7.26
51455,6.58,-76.74,-12.35,-23.53,-44.77,33.55,-86.77,57.20,-47.77,32.16,64.62,-8.62
51527,0.55,-76.45,-19.09,-21.60,-45.53,34.49,-90.02,58.81,-51.22,33.46,65.24,-10.42
51599,-8.32,-74.75,-22.76,-21.23,-45.75,35.06,-95.72,59.65,-54.91,34.53,65.47,-11.33
51671,-14.61,-73.49,-23.17,-20.83,-43.13,35.47,-100.23,58.15,-56.82,34.80,65.06,-11.56
51743,-19.47,-72.05,-23.47,-20.36,-40.56,35.77,-103.60,57.10,-58.55,34.78,64.39,-11.19
51815,-21.57,-71.30,-23.25,-20.22,-38.23,35.68,-106.08,56.56,-60.70,35.42,63.56,-10.88
51887,-23.01,-70.50,-22.14,-19.85,-37.33,35.29,-105.90,55.51,-61.37,34.87,63.22,-10.44
51959,-23.33,-70.46,-22.57,-19.62,-36.10,34.85,-106.82,54.45,-61.71,34.32,63.11,-9.70
52031,-23.11,-69.30,-22.30,-19.64,-35.92,34.00,-106.64,54.12,-62.06,33.44,62.69,-8.75
52103,-22.61,-68.60,-21.98,-20.16,-35.09,32.75,-107.04,53.16,-62.24,32.54,62.63,-7.87
52175,-21.73,-67.64,-21.74,-20.41,-34.79,31.84,-106.89,52.36,-62.53,31.65,62.43,-6.79
52247,-21.04,-66.76,-20.89,-20.62,-34.36,30.89,-106.43,51.99,-62.44,31.02,62.17,-6.27
52319,-20.46,-66.47,-21.03,-20.72,-34.31,30.25,-106.43,51.10,-61.92,30.29,62.08,-5.37
52391,-19.37,-65.64,-20.54,-20.69,-34.20,29.59,-106.39,50.56,-62.11,29.71,61.90,-4.65
52463,-18.80,-64.96,-19.39,-20.80,-34.20,28.98,-106.01,49.55,-61.40,29.09,61.88,-4.08
52535,-18.48,-64.30,-17.91,-20.79,-34.73,28.61,-105.89,48.88,-61.45,28.66,61.85,-3.42
52607,-17.97,-63.65,-18.16,-20.55,-34.87,28.35,-105.87,48.13,-61.07,28.33,61.75,-2.79
52679,-17.33,-62.96,-18.11,-20.49,-34.90,27.70,-105.75,47.87,-61.21,27.88,61.62,-2.23
52751,-16.93,-62.43,-18.16,-20.26,-34.78,27.38,-105.38,47.48,-60.75,27.84,61.80,-1.75
52823,-16.71,-61.90,-17.59,-19.94,-34.60,27.26,-105.46,47.47,-60.66,28.03,61.82,-1.39
52895,-16.47,-61.45,-17.53,-19.69,-34.56,26.95,-105.56,47.17,-60.58,28.01,61.82,-0.85
52967,-16.16,-60.91,-17.75,-19.42,-34.33,26.75,-105.51,46.70,-60.57,27.78,61.81,-0.12
53039,-15.82,-60.39,-17.68,-19.13,-34.06,26.56,-105.40,46.41,-60.66,27.80,61.82,0.43
53111,-15.62,-59.65,-17.45,-19.00,-33.68,26.23,-105.20,46.04,-60.52,27.53,61.82,1.21
53183,-15.13,-58.98,-17.26,-18.71,-33.14,26.04,-104.94,45.84,-60.30,27.33,61.88,1.71
53255,-14.86,-58.36,-17.17,-18.52,-32.98,25.79,-104.62,45.60,-60.05,27.30,62.12,2.20
53327,-14.65,-57.81,-16.88,-18.19,-32.50,25.38,-104.58,45.14,-59.99,27.18,62.07,2.75
53399,-14.30,-57.13,-16.40,-18.01,-32.12,25.01,-104.23,44.74,-59.60,26.92,62.07,3.32
53471,-13.92,-56.60,-16.46,-17.83,-32.04,24.64,-104.04,44.24,-59.37,26.65,62.15,3.94
53543,-13.55,-55.97,-16.28,-17.62,-31.93,24.31,-104.06,43.71,-59.53,26.38,62.00,4.46
53615,-13.18,-55.53,-15.93,-17.46,-31.61,23.94,-103.81,43.29,-59.51,26.13,61.85,4.98
