Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,10.23,-52.36,-83.01,-24.49,-108.32,-9.08,-97.29,22.52,-71.90,14.08,-7.00,72.18
48359,10.77,-51.60,-82.58,-24.04,-107.80,-8.98,-96.27,22.33,-70.65,14.21,-5.33,71.20
48431,11.30,-51.23,-82.00,-23.60,-107.22,-8.76,-95.34,22.01,-69.49,13.98,-3.94,70.13
48503,11.49,-50.44,-81.78,-23.41,-106.82,-8.70,-94.37,21.57,-68.22,13.60,-2.42,68.94
48575,12.00,-50.07,-81.35,-22.99,-106.49,-8.20,-93.84,21.61,-67.83,13.76,-0.90,68.09
48647,12.32,-49.56,-80.78,-22.56,-105.84,-7.83,-92.74,21.38,-66.63,13.32,0.47,66.93
48719,12.81,-49.16,-80.33,-22.38,-105.18,-7.86,-91.53,20.94,-65.31,12.97,1.93,66.11
48791,13.39,-48.77,-79.77,-22.20,-104.64,-7.75,-90.55,20.44,-64.05,12.59,3.18,65.18
48863,13.89,-48.27,-79.34,-21.78,-104.20,-7.48,-89.66,20.25,-62.85,12.39,4.36,64.35
48935,14.44,-47.90,-78.70,-21.47,-103.47,-7.28,-88.56,20.01,-61.63,12.27,5.81,63.43
49007,14.82,-47.45,-78.40,-21.04,-103.07,-7.02,-87.72,19.81,-60.41,12.08,7.19,62.42
49079,15.33,-47.11,-77.88,-20.79,-102.56,-6.97,-86.82,19.66,-59.31,12.19,8.44,61.57
49151,15.70,-46.73,-77.24,-20.43,-101.78,-6.61,-85.62,19.52,-58.11,11.98,9.76,60.95
49223,16.11,-46.11,-77.02,-20.13,-101.54,-6.47,-85.08,19.40,-57.23,11.98,10.86,60.17
49295,16.46,-45.72,-76.70,-19.87,-101.17,-6.39,-84.38,19.13,-56.42,11.86,11.89,59.49
49367,16.81,-45.26,-76.38,-19.64,-100.76,-6.31,-83.57,18.89,-55.49,11.75,13.00,58.70
49439,17.26,-44.86,-76.17,-19.52,-100.57,-6.29,-83.06,18.57,-54.92,11.20,13.90,57.75
49511,17.97,-44.63,-75.71,-19.42,-100.08,-6.11,-82.23,18.39,-53.94,11.07,15.00,57.21
49583,18.13,-44.18,-75.37,-19.03,-99.68,-5.89,-81.44,18.22,-52.95,10.99,16.14,56.50
49655,18.57,-43.75,-74.94,-18.67,-99.23,-5.63,-80.68,18.22,-52.09,11.16,17.19,55.64
49727,18.74,-43.51,-74.66,-18.30,-98.89,-5.52,-79.97,18.17,-51.27,11.24,18.22,54.68
49799,18.97,-43.45,-74.41,-17.86,-98.61,-5.13,-79.33,18.28,-50.57,11.27,19.11,53.71
49871,19.11,-43.34,-74.14,-17.50,-98.25,-4.90,-78.52,18.18,-49.59,11.18,20.18,52.93
49943,19.47,-42.89,-73.67,-17.33,-97.79,-4.83,-77.75,18.00,-48.69,11.15,21.24,52.14
50015,19.74,-42.66,-73.40,-16.99,-97.54,-4.60,-77.10,17.90,-47.95,10.98,22.16,51.26
50087,19.97,-42.41,-73.23,-16.58,-97.38,-4.34,-76.58,17.87,-47.28,10.93,23.10,50.47
50159,20.15,-42.13,-72.93,-16.27,-97.06,-4.17,-75.93,17.74,-46.51,10.80,24.00,49.60
50231,20.38,-42.01,-72.68,-15.97,-96.79,-3.94,-75.26,17.69,-45.68,10.62,24.86,48.67
50303,20.53,-42.03,-72.30,-15.66,-96.47,-3.67,-74.66,17.67,-44.89,10.64,25.71,47.93
50375,20.70,-41.99,-72.11,-15.38,-96.25,-3.45,-74.04,17.57,-44.11,10.53,26.61,47.26
50447,21.09,-41.75,-71.78,-15.21,-95.91,-3.27,-73.47,17.57,-43.46,10.50,27.45,46.53
50519,21.32,-41.60,-71.44,-14.84,-95.52,-2.87,-72.74,17.80,-42.74,10.72,28.43,45.51
50591,21.49,-41.41,-70.99,-14.40,-95.00,-2.52,-71.82,18.04,-41.78,10.86,29.58,44.13
50663,21.43,-41.82,-70.18,-13.53,-93.77,-1.38,-70.17,18.75,-40.65,11.02,31.02,42.08
50735,21.10,-42.46,-69.57,-12.28,-90.75,0.58,-68.27,19.48,-39.46,10.82,32.64,39.71
50807,20.98,-43.54,-68.18,-10.47,-85.12,3.20,-65.68,20.60,-37.61,10.15,35.78,35.26
50879,20.80,-45.66,-63.07,-8.07,-76.37,6.93,-64.01,21.37,-37.50,11.03,39.79,30.90
50951,17.57,-46.97,-51.63,-3.92,-62.69,13.19,-72.22,22.98,-41.26,13.46,43.77,27.38
51023,17.45,-49.19,-39.09,-2.44,-52.59,19.42,-78.29,31.83,-44.80,19.90,47.43,18.16
51095,12.70,-54.36,-33.04,-1.22,-53.33,25.21,-88.26,42.29,-52.34,26.73,49.50,11.43
51167,6.77,-58.65,-28.24,-0.41,-54.50,30.86,-93.44,50.98,-56.35,33.81,51.54,5.28
51239,-2.51,-61.25,-27.45,-0.34,-56.77,35.94,-96.84,59.67,-61.47,42.09,54.16,-0.28
51311,-14.69,-60.44,-26.58,0.78,-59.24,39.74,-101.51,64.87,-66.01,49.34,55.61,-4.26
51383,-22.78,-59.73,-27.58,0.83,-62.44,42.19,-106.94,67.52,-69.54,52.98,56.47,-5.76
51455,-29.65,-58.35,-29.39,-0.15,-62.86,43.73,-110.31,70.04,-69.40,56.04,57.47,-7.81
51527,-34.32,-57.59,-31.70,0.65,-65.13,44.57,-113.43,70.20,-72.32,57.85,58.14,-8.85
51599,-37.45,-57.26,-34.08,1.18,-67.08,45.06,-115.79,70.51,-74.59,59.04,58.79,-9.15
51671,-41.06,-56.38,-38.90,2.82,-68.94,45.45,-116.54,70.06,-74.42,59.33,59.47,-9.13
51743,-41.69,-55.83,-41.16,3.18,-69.77,44.79,-117.64,69.32,-75.00,59.23,59.38,-8.64
51815,-42.46,-55.59,-44.32,3.83,-70.79,44.14,-118.18,68.89,-75.05,58.63,59.40,-7.78
51887,-41.89,-54.84,-44.46,3.37,-70.96,42.90,-118.41,68.16,-75.17,57.54,59.26,-6.58
51959,-41.72,-54.40,-44.50,3.35,-70.95,42.15,-118.21,67.77,-74.64,56.68,59.53,-5.61
52031,-41.01,-53.64,-44.09,3.29,-71.01,41.37,-118.37,67.23,-74.77,56.25,59.69,-4.94
52103,-40.64,-53.09,-44.27,3.42,-70.82,40.54,-117.92,66.82,-74.44,55.46,59.71,-4.24
52175,-40.24,-52.82,-44.30,3.22,-70.88,39.75,-117.66,66.56,-73.92,54.82,59.94,-3.69
52247,-39.33,-52.20,-43.98,3.10,-70.70,38.91,-117.56,66.34,-73.70,54.41,59.90,-3.07
52319,-38.62,-51.77,-44.13,2.97,-70.75,38.22,-117.35,66.26,-73.47,53.95,59.84,-2.34
52391,-37.99,-51.43,-43.80,2.85,-70.54,37.41,-117.05,65.96,-73.29,53.31,59.67,-1.70
52463,-37.30,-51.28,-43.57,2.71,-70.32,36.67,-116.51,65.79,-72.83,52.64,59.64,-1.25
52535,-36.56,-51.06,-43.66,2.60,-70.23,35.95,-116.15,65.37,-72.17,51.96,59.78,-0.70
52607,-35.82,-50.60,-43.36,2.40,-70.19,35.32,-115.86,65.17,-71.61,51.37,59.94,-0.07
52679,-34.88,-49.95,-42.84,2.11,-70.15,34.55,-115.89,64.48,-71.74,50.11,59.45,1.10
52751,-34.14,-49.61,-42.70,2.21,-70.14,33.88,-116.03,64.36,-71.98,49.47,59.18,1.70
52823,-33.45,-49.32,-42.41,1.75,-70.30,33.26,-115.73,64.28,-71.54,49.13,59.13,2.14
52895,-32.72,-49.12,-42.49,1.65,-70.31,32.60,-115.76,63.98,-71.30,48.55,59.01,2.74
52967,-32.00,-48.75,-42.41,1.22,-70.24,31.91,-115.51,63.96,-70.97,48.22,59.02,3.22
53039,-31.54,-48.42,-42.44,1.18,-70.25,31.36,-115.39,63.80,-70.73,47.84,58.98,3.63
53111,-30.93,-48.07,-42.57,0.92,-70.19,30.78,-115.05,63.72,-70.38,47.31,59.05,4.21
53183,-30.31,-47.62,-42.30,0.84,-69.94,30.15,-114.68,63.42,-70.08,46.75,59.13,4.63
53255,-29.86,-47.25,-42.22,0.74,-69.82,29.55,-114.43,63.09,-69.68,46.37,59.23,5.13
53327,-29.47,-46.85,-42.11,0.56,-69.72,29.00,-114.18,62.98,-69.28,45.82,59.30,5.75
53399,-28.75,-46.35,-41.82,0.22,-69.75,28.37,-114.19,62.82,-68.98,45.54,59.39,6.15
53471,-28.21,-45.97,-41.57,0.03,-69.75,27.82,-114.09,62.66,-68.67,45.11,59.42,6.62
53543,-27.62,-45.55,-41.50,-0.19,-69.60,27.29,-114.00,62.47,-68.43,44.66,59.46,7.00
53615,-27.11,-45.18,-41.46,-0.37,-69.59,26.76,-113.90,62.27,-68.24,44.24,59.47,7.54
