Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,10.91,-46.53,-71.78,-4.77,-106.20,-9.90,-86.95,7.48,-63.70,22.50,-5.91,85.55
48071,12.55,-45.01,-71.79,-6.24,-106.18,-11.89,-87.69,5.79,-63.99,20.85,-4.94,84.92
48143,13.37,-44.11,-71.91,-6.74,-106.38,-11.95,-88.04,5.33,-63.80,19.81,-3.56,84.31
48215,13.80,-43.26,-71.93,-7.95,-106.02,-12.98,-87.40,4.17,-63.18,18.65,-2.39,83.57
48287,15.11,-42.68,-71.83,-8.32,-106.11,-13.07,-87.20,3.54,-63.19,17.89,-1.25,82.80
48359,16.07,-41.95,-71.77,-8.91,-106.17,-13.37,-87.27,3.14,-63.27,17.18,-0.07,81.56
48431,16.67,-41.46,-71.92,-9.22,-106.05,-13.61,-86.88,2.89,-62.65,16.91,1.30,80.91
48503,17.07,-40.66,-71.69,-9.26,-105.60,-13.35,-85.99,2.72,-61.54,16.22,3.08,79.54
48575,17.40,-40.09,-71.22,-9.15,-105.06,-13.27,-85.10,2.76,-60.71,16.19,4.60,78.47
48647,17.57,-39.76,-70.97,-8.93,-104.43,-12.99,-84.30,3.07,-60.13,16.40,6.20,77.63
48719,17.45,-39.25,-70.86,-8.88,-104.09,-12.51,-83.67,3.30,-59.45,16.06,7.68,76.39
48791,17.63,-38.67,-70.57,-8.78,-103.57,-12.31,-83.01,3.37,-58.69,15.93,8.96,75.14
48863,17.91,-38.34,-70.49,-8.58,-103.17,-11.93,-82.29,3.50,-57.68,15.63,10.45,73.89
48935,18.33,-37.80,-70.23,-8.49,-102.79,-11.75,-81.68,3.70,-56.92,15.44,11.77,72.60
49007,18.78,-37.48,-70.06,-8.26,-102.50,-11.30,-81.20,3.91,-56.27,15.25,12.99,71.24
49079,18.78,-37.25,-70.20,-7.99,-102.39,-10.91,-80.73,4.27,-55.61,15.14,14.29,69.90
49151,19.15,-37.03,-69.80,-7.87,-101.85,-10.59,-80.10,4.55,-54.86,15.05,15.67,68.90
49223,19.43,-36.56,-69.41,-7.74,-101.33,-10.27,-79.43,4.84,-54.06,15.03,16.85,67.77
49295,19.59,-36.24,-69.42,-7.71,-101.21,-10.26,-79.24,4.74,-53.67,14.43,17.60,66.38
49367,20.40,-36.30,-69.08,-7.59,-100.80,-10.02,-78.65,4.81,-52.78,14.22,18.81,65.31
49439,20.55,-36.06,-68.99,-7.45,-100.56,-9.74,-78.10,5.02,-52.01,14.18,20.16,64.19
49511,20.73,-35.71,-68.75,-7.26,-100.26,-9.45,-77.59,5.24,-51.33,14.11,21.23,62.99
49583,20.90,-35.50,-68.55,-7.17,-99.82,-9.23,-76.87,5.31,-50.45,13.91,22.43,62.02
49655,21.03,-35.18,-68.42,-6.99,-99.47,-9.09,-76.22,5.36,-49.64,13.75,23.59,61.04
49727,21.25,-34.83,-68.17,-6.83,-99.17,-8.87,-75.68,5.54,-48.94,13.74,24.72,59.96
49799,21.54,-34.59,-67.88,-6.61,-98.72,-8.56,-75.07,5.88,-48.26,13.81,25.86,58.78
49871,21.72,-34.46,-67.55,-6.27,-98.29,-8.19,-74.41,6.25,-47.45,13.77,27.04,57.62
49943,21.95,-34.32,-67.08,-5.97,-97.69,-7.77,-73.60,6.49,-46.52,13.66,28.25,56.63
50015,22.20,-34.01,-66.62,-5.75,-97.10,-7.45,-72.81,6.71,-45.67,13.53,29.28,55.69
50087,22.53,-33.77,-66.31,-5.59,-96.77,-7.18,-72.29,6.84,-44.92,13.44,30.34,54.67
50159,22.70,-33.68,-66.16,-5.37,-96.47,-6.98,-71.80,7.03,-44.31,13.38,31.25,53.72
50231,22.93,-33.41,-66.01,-5.24,-96.19,-6.80,-71.28,7.16,-43.67,13.31,32.27,52.76
50303,23.10,-33.29,-65.83,-5.03,-95.82,-6.55,-70.73,7.29,-43.07,13.26,33.15,52.00
50375,23.33,-33.10,-65.67,-4.90,-95.52,-6.33,-70.24,7.40,-42.55,13.23,34.12,51.19
50447,23.50,-32.85,-65.51,-4.79,-95.23,-6.16,-69.76,7.60,-42.10,13.38,35.10,50.33
50519,23.51,-32.65,-65.33,-4.47,-94.82,-5.93,-69.15,7.74,-41.42,13.28,36.11,49.61
50591,23.68,-32.32,-65.01,-4.39,-94.42,-5.78,-68.53,7.90,-40.74,13.27,37.11,48.86
50663,23.81,-32.13,-64.75,-4.26,-94.03,-5.57,-68.08,7.97,-40.24,13.17,37.92,48.05
50735,23.99,-31.93,-64.62,-4.19,-93.74,-5.43,-67.62,8.10,-39.71,13.13,38.65,47.16
50807,24.17,-31.93,-64.54,-3.98,-93.51,-5.15,-67.20,8.17,-39.06,13.11,39.64,46.50
50879,24.13,-31.61,-64.40,-3.74,-93.21,-4.93,-66.74,8.36,-38.39,13.04,40.53,45.69
50951,24.33,-31.29,-64.04,-3.74,-92.71,-4.78,-66.11,8.43,-37.71,12.93,41.38,44.99
51023,24.48,-31.04,-63.87,-3.70,-92.47,-4.69,-65.71,8.44,-37.18,12.79,42.12,44.26
51095,24.72,-30.93,-63.73,-3.62,-92.20,-4.57,-65.30,8.48,-36.65,12.67,42.89,43.64
51167,24.95,-30.74,-63.49,-3.48,-91.91,-4.34,-64.84,8.69,-36.12,12.76,43.68,42.77
51239,25.29,-30.71,-63.18,-3.17,-91.40,-3.97,-63.92,8.96,-35.59,13.19,44.91,41.72
51311,26.31,-30.75,-61.38,-2.96,-88.92,-3.43,-59.78,9.26,-34.61,14.00,46.39,38.23
51383,28.84,-34.46,-57.68,-0.48,-83.89,1.17,-56.15,11.32,-33.19,14.25,49.00,34.44
51455,32.19,-38.28,-47.41,2.10,-71.43,7.32,-56.26,13.29,-33.29,15.52,52.53,27.16
51527,30.92,-42.09,-34.73,3.80,-57.07,12.79,-58.60,20.27,-37.20,21.67,56.61,19.27
51599,30.26,-47.72,-20.94,3.94,-50.61,20.02,-64.42,30.75,-42.80,29.75,59.94,11.04
51671,26.57,-52.51,-10.18,1.70,-49.05,25.65,-74.23,40.87,-52.49,37.67,63.16,3.38
51743,21.15,-57.60,-3.56,0.10,-47.35,31.16,-78.77,49.81,-56.76,45.01,66.02,-2.82
51815,5.43,-58.54,-3.45,-1.98,-45.50,35.00,-80.28,55.47,-58.64,50.10,68.39,-6.57
51887,-7.64,-57.65,-7.05,-2.08,-43.77,37.20,-80.14,58.47,-58.35,53.99,70.77,-9.36
51959,-18.03,-54.49,-9.36,-2.58,-43.34,38.55,-84.86,59.50,-59.64,56.95,72.68,-11.86
52031,-26.01,-53.08,-12.69,-2.40,-44.70,39.73,-88.79,58.97,-62.30,57.08,74.26,-12.30
52103,-32.39,-50.77,-16.64,-2.51,-44.08,39.96,-89.09,58.90,-60.66,57.59,75.55,-12.62
52175,-34.25,-48.99,-18.87,-2.09,-44.20,39.36,-90.13,58.11,-60.99,57.69,76.08,-12.85
52247,-35.45,-48.51,-20.13,-1.89,-44.04,38.98,-89.36,57.63,-60.27,56.98,76.59,-12.39
52319,-35.56,-47.57,-23.57,-1.64,-44.76,38.33,-89.42,57.25,-60.16,56.34,76.70,-11.32
52391,-35.50,-46.45,-26.41,-1.59,-46.33,37.25,-90.09,56.45,-60.12,55.45,76.68,-10.32
52463,-34.95,-45.94,-26.30,-1.62,-46.48,36.53,-90.41,55.68,-60.40,54.80,76.59,-9.63
52535,-34.48,-45.47,-26.13,-1.70,-46.09,35.89,-90.49,54.69,-60.63,53.95,76.70,-8.91
52607,-34.04,-44.92,-25.64,-1.52,-45.37,35.28,-90.08,54.09,-60.25,53.27,76.92,-8.29
52679,-33.88,-44.30,-26.64,-1.15,-46.12,34.65,-89.86,53.07,-59.77,52.05,77.13,-7.59
52751,-33.16,-43.85,-26.77,-1.08,-46.59,33.97,-89.78,52.33,-59.57,51.28,77.21,-6.68
52823,-32.28,-43.20,-26.25,-1.21,-46.21,33.26,-89.37,51.93,-59.44,50.91,77.14,-6.12
52895,-31.65,-42.95,-25.86,-1.17,-45.51,32.59,-88.84,51.14,-59.24,50.09,77.07,-5.42
52967,-31.14,-42.67,-26.53,-1.27,-45.35,31.94,-88.48,50.75,-58.82,49.29,77.25,-4.51
53039,-30.13,-42.11,-26.79,-0.98,-45.67,31.29,-88.69,49.37,-58.54,48.77,77.68,-4.17
53111,-29.29,-41.52,-26.87,-0.78,-45.35,30.69,-88.57,48.92,-58.49,48.23,77.75,-3.39
53183,-28.61,-41.01,-26.28,-0.87,-44.82,29.95,-88.15,48.52,-58.21,47.68,77.77,-2.81
53255,-28.08,-40.70,-26.39,-0.88,-44.88,29.43,-88.15,48.13,-58.27,47.08,77.74,-2.16
53327,-27.49,-40.35,-26.28,-1.22,-44.64,28.81,-87.79,47.44,-57.81,46.16,77.93,-1.42
53399,-26.79,-39.70,-25.52,-1.32,-44.28,28.22,-87.52,46.91,-57.54,45.62,78.03,-0.79
53471,-26.33,-39.30,-25.28,-1.58,-43.91,27.63,-87.22,46.44,-57.24,44.93,78.14,-0.09
53543,-25.83,-38.88,-25.15,-1.62,-43.75,27.16,-87.18,46.24,-57.28,44.53,78.07,0.41
53615,-25.26,-38.53,-24.80,-1.90,-43.31,26.52,-87.09,45.66,-57.19,43.98,78.05,0.97
