Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.04,-33.63,-8.17,12.05,-7.54,11.56,-9.58,10.30,-6.42,24.47,-10.07,39.64
46703,-7.05,-33.47,-8.17,12.02,-7.52,11.57,-9.55,10.42,-6.45,24.56,-10.13,39.58
46775,-7.05,-33.34,-8.16,11.99,-7.49,11.57,-9.51,10.54,-6.48,24.63,-10.17,39.50
46847,-7.07,-33.19,-8.17,11.96,-7.46,11.58,-9.48,10.67,-6.50,24.71,-10.20,39.45
46919,-7.08,-33.04,-8.18,11.96,-7.43,11.60,-9.45,10.82,-6.52,24.80,-10.22,39.38
46991,-7.08,-32.91,-8.20,11.94,-7.39,11.62,-9.42,10.95,-6.56,24.88,-10.25,39.31
47063,-7.09,-32.77,-8.21,11.89,-7.36,11.61,-9.40,11.07,-6.58,24.96,-10.24,39.27
47135,-7.14,-32.61,-8.36,11.81,-7.38,11.64,-9.01,12.01,-6.13,25.78,-9.82,40.09
47207,-7.60,-34.61,-13.07,14.14,-14.55,15.83,-10.91,18.97,-10.46,38.48,-10.60,45.29
47279,-14.19,-43.02,-17.53,16.18,-22.99,22.00,-22.24,29.32,-18.49,46.55,-7.07,55.57
47351,-11.22,-49.19,-21.14,22.24,-33.76,30.88,-32.78,37.98,-28.27,52.77,-8.92,67.72
47423,-4.29,-54.27,-26.46,22.26,-42.98,28.51,-41.23,36.70,-37.19,54.60,-8.63,78.68
47495,1.39,-54.54,-27.49,22.03,-51.58,23.31,-49.53,32.04,-46.65,49.49,-11.59,84.20
47567,5.96,-57.77,-33.53,13.82,-60.51,12.48,-59.20,23.50,-54.62,42.57,-15.32,87.93
47639,10.16,-59.01,-41.03,5.89,-70.82,2.14,-69.95,15.46,-62.13,34.98,-17.52,88.25
47711,11.58,-58.03,-48.32,-0.89,-80.40,-6.07,-77.60,10.71,-68.69,28.40,-18.55,88.65
47783,13.14,-57.18,-56.63,-4.99,-90.68,-11.35,-85.00,7.20,-73.14,23.12,-19.05,87.42
47855,14.28,-56.06,-63.39,-7.63,-99.06,-14.71,-91.69,5.28,-78.24,20.22,-19.15,85.71
47927,14.49,-55.77,-69.99,-9.15,-105.33,-16.77,-96.63,3.79,-81.17,17.85,-18.68,85.00
47999,15.34,-54.58,-73.80,-10.25,-108.56,-17.55,-98.94,3.37,-83.29,16.11,-17.85,82.90
48071,15.70,-54.48,-78.58,-10.49,-112.46,-17.54,-100.94,3.20,-83.77,14.84,-16.69,81.92
48143,17.05,-53.84,-82.03,-10.45,-116.51,-17.68,-103.53,3.01,-84.76,14.18,-15.29,80.87
48215,17.66,-53.52,-82.50,-10.41,-117.17,-17.12,-103.88,3.23,-84.40,13.56,-13.64,79.42
48287,17.02,-52.56,-83.48,-10.21,-117.56,-17.02,-103.72,3.29,-83.38,13.24,-11.88,78.35
48359,16.71,-51.92,-84.50,-9.14,-118.16,-15.88,-103.49,3.93,-82.09,13.09,-10.15,76.97
48431,16.17,-51.22,-84.15,-9.17,-117.25,-15.71,-101.97,4.01,-80.56,13.03,-8.44,76.08
48503,15.92,-50.29,-83.49,-9.09,-116.13,-15.30,-100.58,4.16,-78.90,13.12,-6.59,75.09
48575,15.41,-49.49,-83.12,-8.83,-115.46,-14.76,-99.49,4.65,-77.64,13.09,-5.22,73.73
48647,15.17,-49.21,-82.52,-8.22,-114.65,-14.05,-98.19,4.83,-76.22,12.84,-3.72,72.81
48719,15.50,-48.71,-82.44,-7.81,-114.36,-13.74,-97.49,5.19,-75.21,13.05,-2.30,71.69
48791,15.25,-48.24,-82.24,-7.59,-113.79,-13.40,-96.56,5.31,-74.06,13.05,-1.03,70.67
48863,15.41,-47.80,-82.01,-7.29,-113.33,-12.98,-95.79,5.54,-73.03,13.06,0.31,69.52
48935,15.16,-47.42,-81.86,-7.19,-112.82,-12.64,-95.01,5.87,-72.04,13.26,1.62,68.48
49007,15.03,-47.09,-81.75,-6.91,-112.40,-12.16,-94.29,6.21,-71.08,13.39,2.74,67.53
49079,15.00,-46.66,-81.59,-6.81,-111.97,-11.84,-93.56,6.47,-70.13,13.38,4.05,66.58
49151,14.90,-46.25,-81.40,-6.71,-111.52,-11.53,-92.79,6.69,-69.25,13.36,5.30,65.70
49223,15.14,-45.79,-80.99,-6.40,-110.89,-11.07,-91.90,6.97,-68.18,13.36,6.57,64.77
49295,15.26,-45.47,-80.61,-6.20,-110.35,-10.71,-91.14,7.10,-67.23,13.27,7.78,63.89
49367,15.63,-45.20,-80.27,-5.99,-109.88,-10.35,-90.50,7.29,-66.48,13.18,9.03,62.94
49439,15.83,-44.93,-79.88,-5.88,-109.29,-10.12,-89.69,7.37,-65.48,13.06,10.19,62.15
49511,16.33,-44.55,-79.39,-5.76,-108.62,-9.88,-88.87,7.33,-64.48,12.85,11.30,61.50
49583,16.87,-44.25,-78.79,-5.73,-107.89,-9.53,-88.07,7.33,-63.51,12.62,12.38,60.80
49655,17.13,-44.04,-78.39,-5.80,-107.37,-9.45,-87.37,7.25,-62.61,12.51,13.39,60.12
49727,17.50,-43.97,-77.76,-5.69,-106.56,-9.20,-86.53,7.15,-61.71,12.28,14.36,59.56
49799,18.01,-43.70,-77.28,-5.58,-105.86,-8.83,-85.64,7.31,-60.74,12.27,15.40,58.80
49871,18.34,-43.66,-76.78,-5.40,-105.14,-8.50,-84.87,7.33,-59.86,12.06,16.33,58.11
49943,18.69,-43.44,-76.33,-5.46,-104.47,-8.42,-84.00,7.31,-58.89,11.96,17.26,57.38
50015,18.87,-43.31,-75.98,-5.43,-103.93,-8.29,-83.28,7.24,-57.99,11.75,18.22,56.62
50087,19.13,-43.08,-75.59,-5.34,-103.45,-8.05,-82.64,7.24,-57.17,11.60,19.06,55.99
50159,19.47,-42.75,-75.46,-5.38,-103.21,-7.92,-82.10,7.47,-56.41,11.63,20.05,55.14
50231,19.44,-42.58,-75.24,-5.27,-102.83,-7.68,-81.42,7.63,-55.54,11.63,21.11,54.41
50303,19.54,-42.31,-74.84,-5.07,-102.31,-7.38,-80.82,7.90,-54.82,11.56,22.02,53.65
50375,19.60,-42.06,-74.69,-5.00,-101.98,-7.14,-80.26,8.14,-54.11,11.57,23.04,52.81
50447,19.53,-42.04,-74.47,-4.63,-101.58,-6.73,-79.71,8.39,-53.39,11.68,23.99,52.09
50519,19.42,-41.88,-74.25,-4.34,-101.21,-6.38,-79.15,8.46,-52.56,11.51,24.95,51.50
50591,19.35,-41.57,-74.00,-4.17,-100.82,-6.10,-78.53,8.58,-51.85,11.47,25.79,50.77
50663,19.41,-41.45,-73.84,-3.93,-100.48,-5.74,-77.98,8.77,-51.13,11.46,26.77,50.10
50735,19.48,-41.18,-73.56,-3.74,-100.11,-5.40,-77.48,8.90,-50.50,11.45,27.62,49.52
50807,19.35,-40.83,-73.42,-3.55,-99.76,-5.15,-76.91,9.02,-49.75,11.38,28.44,48.93
50879,19.55,-40.52,-73.23,-3.45,-99.44,-4.90,-76.44,9.13,-49.12,11.29,29.22,48.34
50951,19.86,-40.13,-72.92,-3.35,-98.97,-4.74,-75.84,9.33,-48.38,11.21,30.16,47.67
51023,20.08,-39.85,-72.59,-3.25,-98.51,-4.44,-75.29,9.51,-47.78,11.20,30.93,47.12
51095,20.21,-39.60,-72.34,-3.12,-98.12,-4.18,-74.81,9.60,-47.16,11.13,31.70,46.59
51167,20.22,-39.33,-72.14,-2.98,-97.77,-3.91,-74.34,9.78,-46.59,11.23,32.42,46.03
51239,20.31,-39.28,-71.93,-2.72,-97.42,-3.64,-73.84,9.91,-46.00,11.23,33.07,45.54
51311,20.43,-39.11,-71.68,-2.60,-97.05,-3.47,-73.35,9.91,-45.36,11.15,33.82,45.04
51383,20.59,-38.96,-71.42,-2.40,-96.74,-3.16,-72.96,10.02,-44.84,11.08,34.50,44.49
51455,20.76,-38.68,-71.12,-2.36,-96.32,-2.94,-72.41,10.14,-44.23,11.05,35.22,43.99
51527,20.87,-38.49,-70.89,-2.23,-95.97,-2.70,-71.94,10.18,-43.63,10.91,35.87,43.61
51599,21.09,-38.27,-70.66,-2.11,-95.63,-2.48,-71.47,10.30,-43.11,10.82,36.49,43.17
51671,21.29,-38.00,-70.46,-2.01,-95.38,-2.33,-71.03,10.41,-42.54,10.84,37.17,42.64
51743,21.35,-37.86,-70.27,-1.82,-95.09,-2.09,-70.57,10.57,-41.97,10.94,37.86,42.04
51815,21.43,-37.92,-69.82,-1.36,-94.42,-1.39,-69.53,11.55,-40.97,11.63,39.21,40.37
51887,21.59,-38.90,-67.64,0.51,-90.39,2.17,-63.81,16.61,-37.93,14.39,44.09,35.38
51959,18.29,-41.77,-59.83,6.50,-78.69,12.43,-64.85,19.96,-38.31,19.30,49.75,27.58
52031,11.38,-45.27,-42.33,10.99,-61.66,24.35,-71.42,34.11,-43.74,28.89,55.23,16.76
52103,2.73,-51.70,-31.91,15.09,-51.90,33.56,-76.56,47.30,-48.59,39.58,59.44,8.29
52175,-10.48,-54.21,-26.85,17.28,-50.25,40.36,-81.66,58.73,-50.88,49.40,62.48,0.40
52247,-24.29,-56.29,-29.73,20.67,-53.08,46.46,-84.18,67.26,-52.44,57.69,65.54,-5.08
52319,-34.30,-54.88,-34.29,22.26,-58.17,50.40,-86.89,73.13,-54.10,62.86,67.41,-8.37
52391,-42.66,-50.30,-34.10,23.80,-58.03,52.38,-89.79,74.39,-53.98,65.83,68.74,-10.87
52463,-45.99,-49.90,-35.00,24.77,-59.37,53.23,-91.69,75.68,-55.07,66.20,69.42,-10.66
52535,-48.45,-47.71,-36.56,25.69,-58.92,53.59,-92.36,75.33,-54.97,65.76,70.08,-9.98
52607,-49.06,-45.94,-37.29,25.42,-59.18,52.63,-93.40,75.18,-55.98,65.01,70.06,-9.04
52679,-49.63,-44.62,-37.41,24.74,-59.19,51.50,-94.56,74.17,-56.52,63.91,70.06,-8.38
52751,-50.25,-42.95,-38.70,24.22,-59.56,50.33,-95.20,72.93,-56.75,62.13,70.04,-7.11
52823,-50.32,-41.83,-39.00,23.35,-60.10,49.01,-95.90,72.26,-57.38,61.16,69.90,-6.10
52895,-50.20,-40.99,-39.14,22.81,-59.98,48.00,-96.34,71.84,-57.50,60.40,69.61,-5.26
52967,-49.84,-40.87,-39.16,22.13,-60.21,47.11,-96.86,71.75,-57.77,59.88,69.39,-4.65
53039,-49.35,-40.60,-38.80,21.78,-60.23,46.19,-97.14,71.29,-58.25,59.07,69.07,-3.83
53111,-49.00,-40.57,-39.28,21.46,-60.60,45.52,-97.36,71.04,-58.31,58.58,69.05,-3.19
53183,-48.41,-40.27,-39.24,20.96,-61.16,44.80,-98.07,70.59,-58.78,58.30,68.80,-2.59
53255,-47.83,-40.07,-38.69,20.66,-61.08,44.10,-98.28,70.44,-59.06,57.82,68.44,-2.01
53327,-47.59,-40.28,-38.78,20.31,-61.21,43.46,-98.29,70.11,-58.73,57.25,68.43,-1.27
53399,-47.14,-39.85,-39.36,20.12,-62.23,42.79,-98.81,69.61,-58.55,56.47,68.48,-0.55
53471,-46.62,-39.39,-40.01,19.86,-63.03,42.09,-99.41,69.08,-58.65,55.63,68.43,0.28
53543,-46.06,-38.80,-41.06,19.58,-63.51,41.29,-99.49,68.66,-58.48,54.85,68.49,1.11
53615,-45.49,-38.24,-40.93,19.17,-64.32,40.61,-99.77,68.32,-58.55,54.07,68.38,1.92
