Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,38.16,-67.91,-65.94,-11.53,-105.45,-6.87,-88.53,14.92,-71.18,35.51,-12.75,83.36
48143,38.88,-67.11,-65.67,-11.80,-104.86,-7.07,-87.63,14.42,-69.61,34.82,-10.44,82.05
48215,38.37,-65.53,-66.74,-11.58,-105.36,-7.10,-87.38,14.51,-68.89,34.11,-8.75,79.66
48287,37.57,-64.97,-67.34,-10.99,-105.52,-6.83,-86.92,14.65,-68.30,34.23,-6.62,78.68
48359,36.81,-63.31,-67.10,-10.37,-105.02,-6.29,-86.48,15.07,-67.66,34.07,-4.68,76.88
48431,35.28,-62.36,-67.55,-9.57,-104.72,-5.60,-85.67,15.66,-66.45,34.24,-2.67,75.51
48503,34.89,-61.49,-66.83,-8.71,-103.69,-4.80,-84.62,16.06,-65.11,34.17,-0.81,74.05
48575,34.39,-61.06,-66.42,-8.15,-102.83,-4.24,-83.64,16.47,-63.90,34.14,1.07,72.36
48647,34.00,-60.70,-66.23,-7.41,-102.26,-3.78,-82.70,16.64,-62.70,33.93,2.82,71.20
48719,33.71,-59.83,-65.98,-7.07,-101.78,-3.48,-82.07,16.81,-61.74,33.56,4.17,70.04
48791,33.83,-59.02,-65.92,-7.14,-101.37,-3.64,-81.38,16.56,-60.75,32.94,5.43,68.78
48863,34.17,-58.53,-65.78,-6.94,-101.00,-3.36,-80.88,16.53,-59.68,32.50,6.93,67.72
48935,34.12,-57.79,-65.60,-6.84,-100.59,-3.20,-80.15,16.36,-58.62,31.96,8.29,66.34
49007,34.02,-57.25,-65.35,-6.49,-100.03,-2.78,-79.39,16.43,-57.61,31.46,9.67,65.11
49079,34.19,-57.00,-65.19,-6.39,-99.63,-2.48,-78.69,16.39,-56.70,30.89,11.14,63.91
49151,34.49,-56.32,-64.66,-6.39,-98.92,-2.50,-77.88,15.89,-55.85,30.23,12.36,62.92
49223,34.76,-55.65,-64.36,-6.36,-98.38,-2.49,-77.02,15.48,-54.86,29.54,13.62,61.89
49295,34.92,-55.12,-64.25,-6.51,-98.06,-2.52,-76.36,15.23,-53.92,29.00,14.98,60.94
49367,35.07,-54.28,-63.81,-6.55,-97.46,-2.52,-75.54,14.97,-52.82,28.39,16.30,59.85
49439,35.34,-53.75,-63.42,-6.59,-96.96,-2.61,-74.85,14.79,-51.92,28.09,17.49,59.02
49511,35.60,-53.03,-63.11,-6.48,-96.57,-2.57,-74.17,14.64,-51.05,27.66,18.61,58.04
49583,35.58,-52.61,-62.94,-6.43,-96.17,-2.52,-73.55,14.59,-50.18,27.48,19.77,57.18
49655,35.64,-52.12,-62.68,-6.22,-95.68,-2.40,-72.77,14.57,-49.21,27.18,20.90,56.26
49727,35.61,-51.53,-62.54,-6.17,-95.27,-2.48,-72.03,14.33,-48.21,26.77,22.10,55.47
49799,35.78,-50.97,-62.20,-6.16,-94.78,-2.53,-71.34,14.13,-47.37,26.31,23.13,54.55
49871,35.86,-50.39,-62.06,-6.23,-94.42,-2.61,-70.61,13.92,-46.35,25.82,24.33,53.74
49943,36.05,-49.77,-61.72,-6.21,-93.97,-2.52,-70.01,13.75,-45.47,25.35,25.37,52.87
50015,36.22,-49.22,-61.50,-6.16,-93.58,-2.39,-69.46,13.68,-44.71,25.01,26.34,51.99
50087,36.34,-48.75,-61.41,-6.11,-93.34,-2.37,-68.97,13.49,-43.93,24.63,27.33,51.12
50159,36.40,-48.29,-61.21,-6.09,-93.00,-2.39,-68.43,13.29,-43.21,24.27,28.32,50.29
50231,36.49,-47.86,-61.04,-5.93,-92.62,-2.27,-67.84,13.27,-42.40,24.06,29.40,49.56
50303,36.40,-47.31,-60.79,-5.65,-92.27,-2.08,-67.28,13.28,-41.64,23.93,30.41,48.91
50375,36.31,-46.64,-60.66,-5.53,-92.05,-1.98,-66.85,13.23,-41.02,23.67,31.24,48.06
50447,36.34,-46.37,-60.61,-5.47,-91.81,-1.87,-66.39,13.18,-40.19,23.36,32.29,47.37
50519,36.26,-45.83,-60.39,-5.30,-91.45,-1.66,-65.84,13.20,-39.36,23.09,33.22,46.70
50591,36.38,-45.38,-60.13,-5.23,-91.06,-1.54,-65.30,13.17,-38.63,22.86,34.20,45.95
50663,36.25,-45.08,-60.06,-4.95,-90.84,-1.30,-64.93,13.15,-37.93,22.61,35.06,45.24
50735,36.22,-44.67,-59.95,-4.79,-90.58,-1.09,-64.49,13.22,-37.26,22.34,35.92,44.56
50807,36.30,-44.30,-59.71,-4.67,-90.19,-0.99,-63.92,13.20,-36.51,22.09,36.80,43.90
50879,36.28,-43.88,-59.59,-4.65,-89.93,-0.91,-63.47,13.16,-35.84,21.77,37.60,43.15
50951,36.31,-43.62,-59.44,-4.56,-89.61,-0.80,-62.96,13.14,-35.04,21.51,38.51,42.57
51023,36.25,-43.11,-59.24,-4.50,-89.31,-0.65,-62.54,13.18,-34.33,21.31,39.35,41.91
51095,36.22,-42.86,-59.12,-4.41,-89.02,-0.57,-62.06,13.06,-33.61,21.00,40.19,41.31
51167,36.22,-42.44,-58.80,-4.25,-88.55,-0.36,-61.35,13.19,-32.78,20.76,41.17,40.07
51239,36.04,-42.33,-56.65,-3.53,-84.37,1.91,-54.80,14.55,-30.01,20.69,43.47,34.11
51311,40.72,-47.56,-31.04,-3.55,-53.65,9.71,-44.45,18.66,-25.01,21.45,47.98,22.55
51383,34.75,-55.33,-20.49,-2.37,-31.06,16.04,-44.99,26.31,-22.75,23.12,52.63,9.22
51455,33.77,-65.20,-9.43,-8.15,-21.33,18.93,-55.10,38.56,-27.93,29.33,57.12,0.41
51527,29.42,-68.03,-10.59,-10.60,-19.76,20.66,-62.05,48.29,-35.19,36.01,60.93,-7.68
51599,18.97,-70.23,-15.67,-9.47,-25.75,22.58,-73.23,54.65,-44.05,40.78,62.96,-10.92
51671,6.95,-69.56,-19.37,-9.60,-31.05,23.53,-75.85,59.25,-45.69,44.71,63.09,-13.62
51743,-3.18,-68.58,-23.51,-8.32,-35.14,24.21,-78.79,60.43,-47.82,45.48,63.15,-15.23
51815,-12.09,-67.29,-25.55,-7.73,-37.93,25.13,-83.90,61.52,-52.31,46.88,63.62,-15.61
51887,-18.44,-64.11,-26.48,-7.24,-40.24,25.08,-90.01,60.06,-54.90,48.26,63.66,-16.10
51959,-25.78,-62.54,-27.04,-6.09,-40.59,26.20,-93.72,59.31,-58.91,49.18,63.87,-15.51
52031,-30.56,-60.30,-26.42,-5.50,-40.24,26.84,-96.42,58.85,-61.60,49.62,63.79,-14.95
52103,-32.93,-59.51,-26.12,-4.80,-40.38,27.06,-98.08,57.78,-62.19,49.88,63.46,-14.48
52175,-34.52,-58.87,-25.18,-4.40,-39.90,27.22,-99.35,57.36,-63.06,50.19,63.20,-13.94
52247,-35.67,-58.19,-23.96,-4.29,-39.73,27.28,-100.12,56.66,-63.08,50.29,63.01,-13.07
52319,-35.24,-57.62,-23.06,-4.18,-39.36,26.69,-100.74,55.76,-63.52,49.89,62.65,-12.30
52391,-34.84,-57.37,-22.28,-4.13,-39.65,26.49,-100.78,55.03,-63.13,49.18,62.62,-11.26
52463,-34.23,-56.69,-21.75,-3.96,-39.48,25.99,-101.39,54.04,-63.11,48.74,62.34,-10.36
52535,-33.40,-56.02,-21.48,-4.02,-39.59,25.71,-101.53,53.53,-63.65,48.12,61.92,-9.36
52607,-32.93,-55.84,-20.50,-4.26,-39.11,25.43,-101.60,52.97,-63.54,47.74,61.86,-8.50
52679,-32.61,-55.40,-19.72,-4.25,-38.69,25.09,-101.40,52.59,-63.61,47.14,61.67,-7.70
52751,-32.69,-55.25,-19.43,-4.16,-38.49,24.94,-101.15,52.00,-63.32,46.62,61.66,-6.92
52823,-31.87,-54.83,-18.66,-4.33,-38.52,24.46,-101.19,51.67,-63.74,46.08,61.27,-6.21
52895,-31.33,-54.72,-18.34,-4.43,-38.39,24.16,-101.21,51.36,-63.98,45.57,61.04,-5.37
52967,-30.92,-54.52,-17.80,-4.39,-38.27,23.64,-100.67,50.52,-63.29,44.58,61.36,-4.42
53039,-30.40,-53.90,-17.73,-4.78,-38.08,23.27,-100.59,49.89,-63.07,44.06,61.40,-3.54
53111,-29.76,-53.20,-17.17,-5.06,-37.31,23.01,-100.42,49.55,-63.07,43.67,61.25,-2.84
53183,-29.12,-52.86,-16.32,-5.06,-36.96,23.00,-99.78,49.05,-62.45,43.17,61.25,-2.31
53255,-28.53,-52.61,-16.60,-5.24,-36.85,22.87,-99.24,48.15,-61.69,42.44,61.03,-1.74
53327,-27.28,-52.54,-16.11,-6.03,-36.69,22.62,-99.56,48.22,-61.99,42.25,60.70,-1.46
53399,-26.74,-52.63,-15.94,-6.01,-36.50,22.60,-99.23,47.95,-61.89,41.67,60.93,-0.79
53471,-26.66,-51.94,-16.04,-5.84,-36.27,22.68,-98.56,47.38,-61.28,41.25,61.28,-0.12
53543,-25.99,-51.28,-15.71,-6.03,-36.15,22.59,-98.33,46.71,-61.05,40.85,61.09,0.58
53615,-25.38,-51.06,-15.42,-6.30,-35.80,22.54,-98.12,47.14,-60.93,41.18,60.67,0.74
