Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.62,-42.30,-12.24,9.89,0.97,8.47,-11.69,23.45,-7.34,24.65,-10.69,37.88
46703,-6.61,-41.96,-12.15,9.83,0.84,8.59,-11.61,23.38,-7.34,24.80,-10.72,37.84
46775,-6.62,-41.61,-12.07,9.77,0.74,8.71,-11.55,23.27,-7.34,24.95,-10.73,37.82
46847,-6.60,-41.28,-12.00,9.70,0.63,8.81,-11.47,23.16,-7.34,25.05,-10.75,37.78
46919,-6.59,-40.91,-11.93,9.64,0.51,8.94,-11.41,23.06,-7.35,25.22,-10.75,37.80
46991,-6.59,-40.54,-12.02,9.53,0.56,9.62,-11.04,22.42,-6.26,26.38,-10.53,39.47
47063,-8.34,-42.32,-9.52,11.72,-0.53,15.17,-12.81,31.46,-6.47,39.34,-11.20,49.95
47135,-9.51,-45.43,-9.61,20.40,-6.94,29.60,-20.51,49.41,-13.45,54.93,-10.56,65.45
47207,-3.58,-50.02,-14.36,27.07,-19.91,36.36,-36.78,52.22,-28.66,58.04,-12.19,75.95
47279,-4.48,-51.16,-19.08,28.86,-33.95,32.88,-50.60,47.85,-41.55,55.19,-14.75,81.17
47351,-1.99,-54.26,-32.04,22.18,-54.24,18.68,-64.19,37.06,-49.18,48.15,-15.81,84.89
47423,3.36,-53.52,-45.95,15.58,-72.82,7.23,-75.02,29.71,-56.55,41.36,-17.18,85.36
47495,8.59,-54.36,-54.40,7.33,-86.07,-2.35,-83.69,21.54,-62.66,34.45,-18.66,84.11
47567,13.80,-55.91,-60.70,1.31,-93.47,-7.94,-89.26,16.48,-66.85,28.98,-18.87,82.63
47639,16.90,-56.16,-65.94,-2.32,-98.89,-10.95,-93.57,12.93,-69.06,24.99,-18.72,80.14
47711,18.98,-57.10,-70.67,-3.81,-103.89,-11.86,-97.34,11.38,-71.51,21.94,-18.49,78.30
47783,21.28,-57.32,-72.24,-5.70,-105.06,-13.28,-98.42,9.56,-72.19,20.13,-17.32,77.35
47855,22.82,-56.96,-74.02,-6.57,-106.44,-13.85,-98.96,8.06,-71.95,18.16,-15.67,76.11
47927,22.80,-55.82,-77.30,-7.54,-108.82,-14.73,-99.85,7.15,-71.34,16.93,-13.97,74.43
47999,23.45,-54.87,-77.73,-7.91,-108.62,-14.77,-99.45,6.73,-70.13,16.26,-12.36,73.54
48071,24.32,-54.10,-77.00,-8.25,-107.83,-14.64,-98.48,6.40,-68.92,15.78,-10.69,72.31
48143,25.53,-53.23,-76.77,-8.37,-107.22,-14.75,-97.48,6.43,-67.57,15.76,-8.85,70.97
