Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.47,-32.66,-3.49,11.80,2.18,18.25,-6.14,-5.16,-4.99,32.15,-11.58,39.96
46703,4.25,-32.70,-3.59,11.74,2.02,18.14,-6.15,-4.66,-5.04,32.10,-11.55,39.91
46775,4.03,-32.69,-3.67,11.72,1.85,18.05,-6.19,-4.19,-5.10,32.05,-11.50,39.88
46847,3.80,-32.69,-3.77,11.69,1.69,17.94,-6.22,-3.71,-5.14,31.96,-11.48,39.85
46919,3.58,-32.72,-3.87,11.66,1.52,17.87,-6.25,-3.30,-5.20,31.94,-11.41,39.81
46991,3.35,-32.74,-3.99,11.60,1.33,17.79,-6.28,-3.02,-5.25,31.66,-11.77,40.28
47063,3.33,-35.50,-6.02,13.86,-1.19,20.88,-6.81,1.89,-5.84,33.64,-11.61,42.99
47135,0.33,-41.55,-19.45,18.93,-22.40,27.52,-17.31,13.08,-19.13,53.60,-12.61,53.71
47207,1.73,-48.67,-28.32,23.99,-40.64,32.25,-31.91,21.89,-34.24,60.82,-13.61,65.86
47279,8.88,-54.36,-30.67,25.13,-48.46,31.87,-43.12,23.34,-45.72,60.86,-16.48,75.92
47351,10.46,-57.38,-37.68,21.36,-57.89,23.51,-52.96,18.91,-54.65,58.52,-17.71,83.95
47423,14.97,-57.87,-40.96,14.15,-64.78,13.07,-60.42,11.20,-59.68,51.55,-19.04,88.81
47495,18.84,-57.33,-47.95,6.06,-75.56,1.73,-69.84,2.55,-64.52,43.76,-20.93,90.10
47567,20.49,-58.69,-53.91,-1.98,-85.57,-7.40,-77.90,-3.91,-67.97,36.05,-22.42,89.38
47639,22.81,-58.81,-57.89,-7.33,-91.37,-12.29,-82.38,-6.86,-71.05,31.15,-23.36,88.03
47711,22.98,-58.70,-64.10,-10.39,-97.42,-15.87,-86.87,-8.04,-74.36,28.48,-23.95,86.77
47783,24.42,-58.73,-68.67,-12.24,-103.82,-17.83,-91.92,-8.79,-77.60,25.62,-23.85,84.97
47855,25.35,-58.65,-72.38,-13.36,-107.32,-18.70,-94.85,-8.64,-79.42,24.00,-23.02,83.64
47927,24.21,-57.83,-77.71,-14.10,-111.27,-19.43,-96.48,-8.39,-79.20,22.76,-21.72,82.00
47999,23.67,-57.41,-80.55,-14.17,-115.23,-19.97,-98.92,-8.17,-79.94,21.70,-20.41,80.23
48071,24.31,-57.34,-80.01,-13.43,-114.72,-18.71,-98.27,-7.27,-79.61,21.65,-18.87,79.66
48143,23.66,-55.70,-82.01,-13.45,-115.79,-18.67,-98.11,-6.84,-78.47,21.28,-17.20,77.96
48215,22.90,-54.68,-82.26,-13.02,-116.25,-18.36,-98.02,-6.38,-77.59,20.87,-15.43,77.09
48287,22.47,-53.53,-81.16,-12.64,-115.19,-17.51,-97.18,-5.61,-76.99,21.09,-13.26,75.85
48359,21.79,-51.86,-80.86,-12.44,-114.34,-17.25,-95.85,-5.10,-75.56,21.19,-11.51,74.73
48431,21.02,-50.63,-81.57,-12.06,-114.38,-16.95,-95.21,-4.40,-74.54,21.30,-9.86,73.25
48503,21.66,-50.21,-81.75,-11.37,-114.54,-16.27,-94.67,-3.75,-73.53,21.06,-8.33,71.86
48575,21.47,-49.88,-81.49,-10.99,-113.89,-15.87,-93.69,-3.32,-72.29,20.99,-6.75,70.71
48647,21.56,-49.35,-81.11,-10.85,-113.18,-15.58,-92.60,-3.01,-71.01,20.68,-5.20,69.70
48719,21.82,-48.84,-81.08,-10.81,-112.87,-15.26,-91.80,-2.59,-69.99,20.60,-3.67,68.73
48791,22.02,-48.26,-80.66,-10.74,-112.28,-15.10,-91.01,-2.27,-69.05,20.50,-2.30,67.68
48863,22.15,-47.87,-80.37,-10.36,-111.73,-14.59,-90.02,-1.98,-67.98,20.10,-0.80,66.56
48935,22.52,-47.49,-79.96,-10.20,-111.30,-14.36,-89.23,-1.72,-67.03,20.08,0.64,65.61
49007,22.44,-47.07,-79.56,-9.91,-110.70,-14.00,-88.31,-1.39,-65.88,19.97,1.90,64.90
49079,22.59,-46.61,-79.27,-9.74,-110.19,-13.67,-87.49,-1.15,-64.96,19.70,3.30,63.78
