Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.31,-26.15,-4.97,22.34,-2.42,27.83,-8.92,28.02,-7.76,26.32,-13.05,37.00
46703,-12.19,-26.23,-5.03,22.15,-2.48,27.52,-8.91,27.83,-7.76,26.32,-13.00,37.01
46775,-12.07,-26.29,-5.09,21.94,-2.53,27.30,-8.89,27.61,-7.74,26.33,-12.97,37.04
46847,-11.96,-26.37,-5.15,21.74,-2.59,27.04,-8.88,27.42,-7.74,26.35,-12.94,37.07
46919,-11.84,-26.48,-5.19,21.55,-2.63,26.78,-8.88,27.24,-7.74,26.37,-12.90,37.08
46991,-11.73,-26.60,-5.25,21.34,-2.67,26.52,-8.86,27.07,-7.71,26.46,-12.87,37.09
47063,-11.57,-26.75,-5.27,21.15,-2.70,26.26,-8.82,26.81,-7.71,26.50,-12.77,37.10
47135,-11.47,-26.75,-5.34,20.98,-2.77,26.02,-8.78,26.58,-7.72,26.55,-12.77,37.14
47207,-11.36,-26.82,-5.40,20.82,-2.85,25.79,-8.83,26.44,-7.72,26.56,-12.75,37.17
47279,-11.24,-26.82,-5.47,20.68,-2.90,25.48,-8.84,26.43,-7.68,26.71,-12.71,37.38
47351,-11.24,-27.09,-5.99,20.50,-3.59,25.39,-7.92,30.19,-6.80,30.19,-13.03,39.00
47423,-11.78,-31.48,-8.10,21.65,-10.64,31.89,-12.76,42.66,-11.43,42.10,-11.15,48.76
47495,-13.03,-38.10,-10.68,27.05,-20.79,41.78,-23.09,57.67,-20.73,54.10,-8.15,63.42
47567,-13.84,-41.79,-19.42,29.49,-33.06,44.20,-31.30,62.31,-31.94,58.35,-8.49,76.64
47639,-11.29,-39.12,-22.56,28.05,-43.37,37.87,-42.06,57.02,-37.95,53.98,-9.66,82.46
47711,-7.29,-39.52,-26.94,20.67,-53.93,27.75,-54.38,49.30,-45.76,46.52,-11.84,85.36
47783,-1.14,-41.86,-32.46,10.93,-62.20,15.25,-62.96,38.10,-51.07,36.81,-13.65,85.46
47855,4.17,-44.67,-38.67,2.58,-68.73,5.55,-68.95,28.79,-55.26,29.00,-14.03,85.10
47927,6.93,-45.22,-46.63,-1.56,-78.27,-0.98,-76.31,24.13,-58.40,23.80,-14.10,83.98
47999,8.75,-45.28,-53.06,-4.23,-87.53,-5.00,-83.60,20.42,-61.15,19.93,-12.62,83.81
48071,10.22,-43.94,-57.25,-5.95,-92.44,-7.24,-87.09,18.55,-61.70,17.00,-11.54,82.41
48143,12.27,-43.83,-61.29,-6.85,-97.30,-8.78,-90.93,17.58,-63.09,15.68,-10.75,81.23
48215,13.28,-43.33,-63.13,-7.40,-99.57,-9.72,-92.56,16.13,-63.59,13.71,-9.49,80.32
48287,13.02,-42.76,-65.10,-7.70,-100.83,-9.48,-93.61,16.83,-64.09,13.21,-7.88,79.06
48359,13.33,-41.93,-66.82,-7.20,-102.22,-8.92,-94.41,16.60,-63.84,12.93,-6.48,77.84
48431,13.58,-42.04,-67.39,-7.23,-103.04,-9.50,-95.12,16.40,-64.01,12.49,-5.28,76.57
48503,13.69,-41.88,-68.07,-7.12,-103.38,-9.61,-94.92,16.29,-63.83,12.56,-3.96,75.41
48575,13.92,-41.59,-68.20,-7.20,-103.26,-9.68,-94.50,15.94,-63.39,12.65,-2.79,74.69
48647,14.49,-40.87,-68.28,-7.42,-103.14,-9.99,-94.06,15.57,-62.84,12.65,-1.63,73.75
48719,15.30,-40.54,-68.41,-7.50,-102.87,-10.08,-93.23,15.44,-62.07,12.61,-0.28,72.61
48791,15.45,-40.53,-68.58,-7.34,-102.82,-9.83,-92.78,15.48,-61.38,12.52,1.31,71.47
48863,15.88,-40.10,-68.21,-7.51,-102.28,-9.73,-91.93,15.68,-60.13,12.41,2.63,70.77
48935,16.12,-39.73,-68.15,-7.42,-102.25,-9.34,-92.17,16.04,-60.35,12.67,4.04,69.44
49007,16.19,-39.35,-68.28,-7.16,-102.06,-9.06,-91.77,16.55,-60.03,12.82,5.29,68.36
49079,16.14,-39.23,-68.77,-6.84,-102.36,-8.51,-91.53,16.68,-59.50,12.92,6.66,67.30
49151,16.49,-38.94,-68.53,-6.84,-101.97,-8.56,-90.88,16.39,-58.75,12.82,7.84,66.41
49223,16.97,-38.52,-68.32,-6.93,-101.59,-8.59,-90.13,16.23,-57.93,12.73,8.98,65.44
49295,17.33,-38.30,-68.37,-6.97,-101.48,-8.55,-89.60,16.01,-57.18,12.48,10.19,64.51
49367,17.81,-37.92,-68.12,-7.00,-101.15,-8.50,-88.95,15.85,-56.46,12.41,11.29,63.60
49439,17.96,-37.55,-68.09,-6.98,-100.84,-8.37,-88.21,15.76,-55.62,12.31,12.46,62.66
49511,18.26,-37.37,-67.95,-6.97,-100.52,-8.35,-87.50,15.56,-54.81,12.25,13.63,61.75
49583,18.55,-37.27,-67.70,-6.82,-100.04,-8.17,-86.70,15.35,-53.90,12.12,14.88,61.04
49655,18.76,-36.78,-67.57,-6.78,-99.84,-8.03,-86.21,15.33,-53.30,12.11,16.01,60.11
49727,19.11,-36.77,-67.54,-6.58,-99.60,-7.83,-85.71,15.29,-52.69,12.10,17.08,59.32
49799,19.16,-36.55,-67.45,-6.53,-99.22,-7.68,-85.00,15.19,-52.01,12.18,18.15,58.58
49871,19.49,-36.31,-67.30,-6.47,-98.92,-7.62,-84.32,15.00,-51.21,12.03,19.30,57.80
49943,19.84,-36.00,-67.06,-6.33,-98.56,-7.48,-83.64,14.90,-50.46,12.06,20.32,57.04
50015,19.98,-35.86,-66.99,-6.21,-98.32,-7.31,-83.06,14.77,-49.73,11.99,21.34,56.22
50087,20.24,-35.73,-66.83,-6.01,-98.00,-7.08,-82.41,14.77,-48.88,11.94,22.38,55.48
50159,20.42,-35.43,-66.72,-5.89,-97.71,-6.90,-81.76,14.72,-48.14,11.88,23.29,54.63
50231,20.61,-35.40,-66.59,-5.70,-97.40,-6.60,-81.12,14.75,-47.38,11.98,24.25,53.88
50303,20.70,-35.12,-66.56,-5.44,-97.27,-6.31,-80.75,14.83,-46.57,11.93,25.37,52.83
50375,20.49,-35.01,-66.30,-4.94,-96.78,-5.77,-79.96,14.80,-45.54,11.92,26.46,52.21
50447,20.55,-34.77,-66.07,-4.67,-96.44,-5.57,-79.38,14.94,-44.92,12.09,27.46,51.46
50519,20.60,-34.64,-65.95,-4.51,-96.16,-5.24,-78.85,15.17,-44.31,12.16,28.43,50.66
50591,20.71,-34.43,-65.90,-4.38,-95.90,-5.01,-78.31,15.26,-43.64,12.10,29.37,49.89
50663,21.04,-34.26,-65.54,-4.29,-95.37,-4.85,-77.52,15.26,-42.88,11.95,30.30,49.14
50735,21.38,-34.17,-65.17,-4.10,-94.87,-4.52,-76.71,15.32,-42.10,11.81,31.17,48.29
50807,21.55,-34.15,-65.01,-3.86,-94.54,-4.08,-75.97,15.73,-41.39,11.96,32.09,47.14
50879,21.51,-34.33,-64.88,-3.53,-94.15,-3.64,-75.43,16.06,-41.07,12.34,32.91,46.16
50951,22.16,-35.03,-64.20,-2.80,-93.03,-2.44,-73.90,17.08,-40.09,12.88,34.29,44.19
51023,21.01,-36.59,-61.82,-1.48,-89.86,-0.24,-70.03,18.97,-38.65,13.26,37.13,40.28
51095,21.62,-39.06,-56.41,1.59,-82.21,4.59,-66.08,21.91,-38.43,15.99,42.87,34.88
51167,19.71,-42.15,-43.26,5.58,-66.63,12.51,-64.21,29.13,-40.69,19.10,47.62,27.78
51239,16.48,-47.77,-33.06,8.18,-53.47,20.06,-66.86,39.09,-46.35,25.91,51.47,19.86
51311,13.30,-52.33,-23.90,8.67,-48.22,24.83,-71.58,47.20,-51.85,32.16,55.11,10.71
51383,4.18,-57.28,-21.31,9.51,-46.54,29.68,-77.32,55.14,-57.64,38.83,57.94,4.59
51455,-7.08,-58.62,-20.08,9.99,-47.04,33.32,-83.55,60.95,-62.87,45.98,59.81,0.24
51527,-17.95,-57.43,-19.34,10.33,-47.56,35.94,-88.78,63.47,-67.93,50.79,61.58,-1.96
51599,-27.44,-54.98,-19.59,10.54,-48.78,36.64,-93.59,62.58,-72.83,52.00,63.18,-2.77
51671,-35.36,-50.95,-22.13,10.47,-49.95,37.63,-95.73,63.98,-73.88,55.46,64.56,-5.08
51743,-39.25,-50.58,-23.67,10.31,-50.69,38.16,-98.74,64.45,-76.80,55.88,64.74,-5.27
51815,-42.13,-50.23,-24.84,10.11,-50.66,37.98,-99.33,64.81,-76.42,56.33,65.45,-5.96
51887,-42.27,-50.07,-25.30,9.94,-50.45,38.04,-100.15,65.19,-77.41,56.88,65.64,-5.89
51959,-43.61,-49.47,-27.73,10.67,-50.47,37.83,-101.76,64.31,-79.14,56.81,65.39,-5.42
52031,-45.38,-49.33,-32.20,11.31,-53.11,37.87,-102.33,64.03,-79.82,56.28,65.35,-4.73
52103,-45.55,-49.27,-33.26,11.85,-52.81,37.41,-102.36,63.48,-79.41,55.88,65.88,-4.23
52175,-44.92,-48.55,-32.88,11.73,-52.39,37.14,-101.88,63.19,-79.12,55.39,66.07,-3.56
52247,-44.04,-48.02,-31.72,11.43,-51.33,36.45,-101.34,62.09,-78.55,54.15,66.05,-2.92
52319,-43.18,-47.75,-31.09,11.21,-50.29,35.86,-100.73,61.23,-77.88,53.26,66.26,-2.06
52391,-42.27,-47.05,-30.38,10.68,-49.78,35.27,-100.23,60.78,-77.25,52.94,66.52,-1.53
52463,-41.25,-46.56,-29.20,10.25,-49.36,34.43,-99.76,59.94,-77.02,52.18,66.64,-0.84
52535,-40.66,-45.89,-29.66,10.13,-50.27,33.93,-99.20,59.34,-76.65,51.53,66.84,-0.21
52607,-40.00,-45.58,-29.19,9.99,-50.26,33.48,-98.85,58.82,-76.40,50.95,66.82,0.45
52679,-39.32,-45.39,-29.37,9.79,-50.25,32.99,-98.60,58.13,-75.88,50.25,66.86,1.26
52751,-38.42,-44.98,-28.99,9.62,-50.14,32.43,-98.45,57.49,-75.76,49.61,66.80,2.04
52823,-37.50,-44.82,-28.70,9.31,-49.78,31.80,-98.12,56.88,-75.55,48.92,66.73,2.65
52895,-36.78,-44.73,-28.62,9.06,-49.48,31.40,-97.75,56.52,-75.18,48.39,66.70,3.25
52967,-35.88,-44.67,-28.75,8.81,-49.31,30.89,-97.57,56.17,-74.95,47.80,66.65,4.04
53039,-35.13,-44.37,-28.54,8.54,-49.16,30.28,-97.24,55.61,-74.74,47.21,66.50,4.90
53111,-34.24,-44.89,-28.45,8.36,-49.32,29.28,-97.51,53.99,-74.67,45.97,66.17,5.65
53183,-33.28,-44.89,-28.37,7.91,-49.27,28.83,-97.62,53.57,-75.08,45.38,66.01,6.34
53255,-32.79,-44.81,-28.49,7.92,-49.03,28.54,-97.28,53.33,-74.64,45.00,66.10,6.82
53327,-32.13,-44.43,-28.42,7.74,-48.80,28.23,-97.03,52.93,-74.31,44.65,66.24,7.28
53399,-31.56,-43.97,-28.16,7.53,-48.39,27.73,-96.67,52.61,-73.85,44.35,66.30,7.40
53471,-30.72,-43.41,-27.91,6.93,-48.48,26.86,-96.32,51.92,-73.31,43.68,66.43,7.66
53543,-29.83,-42.92,-27.75,6.49,-48.08,26.20,-95.94,51.49,-72.90,43.05,66.55,8.10
