Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.58,55.20,-4.61,13.20,-3.12,20.86,-6.15,9.28,-5.59,40.65,-14.13,31.60
46703,-31.03,53.50,-4.65,12.99,-3.14,20.68,-6.20,9.44,-5.62,40.42,-14.07,31.74
46775,-30.56,51.98,-4.69,12.85,-3.15,20.49,-6.23,9.56,-5.65,40.20,-14.07,31.83
46847,-30.06,50.37,-4.74,12.69,-3.17,20.31,-6.25,9.69,-5.68,39.98,-14.02,31.92
46919,-29.57,48.84,-4.79,12.52,-3.18,20.12,-6.28,9.85,-5.71,39.82,-13.99,32.03
46991,-29.08,47.36,-4.88,12.46,-3.17,20.25,-6.21,10.31,-5.41,40.40,-13.94,32.37
47063,-28.21,44.75,-6.38,15.62,-5.46,22.45,-7.82,16.08,-6.95,47.40,-14.27,38.34
47135,-28.16,37.81,-11.11,22.05,-16.40,34.69,-14.54,35.37,-13.37,63.54,-11.95,53.90
47207,-24.69,31.03,-19.48,30.09,-33.14,42.39,-25.57,46.08,-20.86,70.62,-10.95,66.36
47279,-20.39,27.61,-22.50,29.34,-49.69,37.36,-42.52,43.29,-37.13,68.59,-12.64,74.98
47351,-11.50,23.47,-31.95,22.17,-67.82,23.05,-59.95,32.42,-47.95,61.46,-15.60,79.50
47423,-5.14,20.38,-43.12,12.37,-81.66,9.48,-69.47,24.37,-55.02,54.06,-17.39,82.52
47495,-0.36,19.80,-51.63,3.24,-90.80,-0.60,-78.30,16.39,-58.89,46.79,-18.81,83.76
47567,4.61,19.32,-58.73,-3.57,-99.98,-7.72,-86.07,10.42,-63.38,41.10,-19.05,82.32
47639,7.67,18.02,-63.72,-7.98,-104.64,-11.76,-90.60,7.37,-65.04,37.83,-18.78,81.31
47711,9.61,16.06,-67.74,-10.31,-108.23,-13.43,-94.07,4.96,-67.25,34.80,-18.53,80.77
47783,10.66,15.75,-70.16,-12.68,-110.29,-15.32,-95.95,2.93,-68.25,31.95,-17.65,79.88
47855,12.73,14.94,-73.10,-14.27,-111.68,-16.88,-96.44,2.37,-67.66,31.49,-16.24,78.89
47927,12.79,13.70,-74.21,-14.73,-113.05,-16.94,-97.72,2.08,-67.87,30.70,-14.51,78.26
47999,13.42,13.74,-74.37,-15.12,-112.96,-17.64,-97.20,1.49,-66.96,29.94,-12.90,77.05
48071,13.68,12.70,-73.78,-15.28,-111.97,-17.31,-96.17,1.47,-65.82,29.51,-10.90,76.05
48143,14.43,11.97,-72.97,-15.23,-110.78,-16.63,-95.07,1.74,-64.87,29.04,-9.10,74.81
48215,14.67,11.42,-72.64,-15.32,-110.12,-16.55,-93.96,1.53,-63.56,28.28,-7.27,72.91
48287,15.15,9.79,-72.65,-14.68,-109.70,-15.86,-92.99,1.95,-62.38,28.10,-5.62,71.53
48359,14.88,8.91,-72.09,-14.21,-109.07,-15.04,-92.14,2.13,-61.27,27.30,-3.79,69.66
48431,15.22,7.85,-71.99,-13.74,-108.73,-14.60,-91.30,2.12,-60.25,26.67,-2.22,68.42
48503,15.74,6.94,-71.80,-13.50,-108.23,-13.92,-90.39,2.46,-59.14,25.77,-0.54,66.95
48575,16.31,6.38,-71.39,-13.25,-107.66,-13.65,-89.69,2.60,-58.27,25.42,0.91,65.72
48647,16.99,5.44,-70.84,-13.08,-106.96,-13.33,-88.71,2.63,-57.27,24.99,2.38,64.75
48719,17.65,4.94,-70.40,-12.88,-106.27,-12.99,-87.75,2.80,-56.19,24.61,3.89,63.48
48791,18.47,4.28,-70.04,-12.62,-105.84,-12.71,-87.02,3.05,-55.27,24.56,5.11,62.33
48863,18.53,3.46,-69.74,-12.27,-105.35,-12.29,-86.25,3.43,-54.33,24.59,6.50,61.39
48935,18.30,3.17,-69.36,-11.86,-104.69,-11.73,-85.33,3.73,-53.25,24.39,8.04,60.33
49007,18.40,2.67,-69.16,-11.50,-104.33,-11.35,-84.71,3.99,-52.30,24.28,9.53,59.47
49079,18.64,2.28,-68.72,-11.23,-103.75,-10.95,-83.86,4.15,-51.36,23.94,10.86,58.47
49151,19.00,1.74,-68.51,-10.92,-103.34,-10.55,-83.24,4.44,-50.63,23.81,12.07,57.31
49223,19.05,0.97,-68.52,-10.65,-103.07,-10.12,-82.58,4.54,-49.78,23.39,13.37,56.27
49295,19.63,0.33,-68.11,-10.20,-102.65,-9.32,-81.89,4.70,-48.88,22.75,14.58,55.23
49367,20.01,-0.06,-67.85,-10.19,-102.18,-9.17,-81.13,4.73,-47.92,22.28,15.76,54.29
49439,20.53,-0.64,-67.50,-10.08,-101.70,-8.98,-80.49,4.76,-47.07,21.98,17.01,53.40
49511,20.91,-1.02,-67.19,-9.97,-101.28,-8.77,-79.83,4.90,-46.22,21.77,18.19,52.59
49583,21.33,-1.41,-66.80,-9.81,-100.80,-8.60,-79.16,4.90,-45.41,21.43,19.35,51.70
49655,21.56,-1.89,-66.60,-9.71,-100.42,-8.47,-78.57,4.89,-44.62,21.12,20.44,50.86
49727,21.97,-2.30,-66.36,-9.48,-100.06,-8.27,-77.99,4.91,-43.89,20.86,21.56,50.08
