Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.27,-42.31,-4.40,9.08,-10.28,20.83,-16.43,26.72,-7.01,37.15,-12.70,35.10
46703,-2.36,-42.02,-4.49,9.09,-10.19,20.65,-16.30,26.52,-7.02,36.94,-12.66,35.16
46775,-2.45,-41.72,-4.58,9.10,-10.12,20.50,-16.18,26.36,-7.03,36.80,-12.66,35.21
46847,-2.54,-41.42,-4.68,9.13,-10.05,20.36,-16.05,26.13,-7.04,36.65,-12.59,35.26
46919,-2.63,-41.11,-4.74,9.14,-9.95,20.26,-15.90,25.99,-7.01,36.58,-12.56,35.29
46991,-2.70,-40.81,-4.83,9.14,-9.87,20.13,-15.77,25.80,-7.02,36.43,-12.56,35.31
47063,-2.74,-40.63,-4.92,9.08,-9.78,19.97,-15.54,25.59,-6.79,36.40,-13.67,36.59
47135,-2.62,-41.07,-6.24,11.28,-12.48,20.83,-15.85,28.98,-6.96,38.83,-13.34,38.53
47207,-3.95,-46.23,-5.96,11.12,-14.66,24.40,-19.97,37.71,-10.54,47.40,-11.90,46.35
47279,-4.69,-51.97,-4.17,15.43,-22.36,30.66,-26.83,46.75,-17.28,55.79,-9.05,56.29
47351,-0.32,-56.71,-3.58,18.91,-31.22,35.66,-31.32,52.23,-23.90,61.31,-7.81,66.64
47423,5.47,-59.43,-6.97,20.43,-38.85,35.40,-34.99,54.22,-29.90,64.41,-7.50,76.19
47495,8.70,-60.55,-15.54,20.00,-48.07,29.96,-43.05,51.57,-37.88,62.97,-10.42,82.78
47567,10.44,-61.84,-26.41,14.92,-59.42,19.54,-53.43,44.86,-43.98,58.50,-13.32,85.54
47639,14.37,-63.63,-33.00,7.73,-69.17,9.64,-64.08,37.08,-51.13,51.57,-15.38,86.86
47711,17.50,-64.89,-40.57,1.45,-78.54,1.26,-75.18,29.59,-59.00,44.71,-16.83,87.35
47783,18.86,-63.95,-50.12,-4.01,-87.46,-6.14,-81.76,24.53,-63.57,39.41,-17.44,87.13
47855,20.36,-64.31,-56.44,-7.72,-95.91,-10.41,-88.80,21.66,-69.00,35.14,-17.24,86.50
47927,21.13,-63.44,-63.21,-10.32,-101.47,-13.03,-92.61,19.75,-71.73,32.57,-17.48,85.39
47999,21.66,-62.66,-69.80,-12.62,-108.20,-15.01,-97.86,17.90,-74.69,29.81,-17.48,83.79
48071,22.84,-62.62,-70.53,-13.67,-108.83,-15.73,-98.97,15.97,-76.02,27.62,-16.60,82.78
48143,23.62,-61.70,-74.69,-14.29,-111.18,-16.01,-99.42,16.30,-75.77,27.97,-16.18,81.21
48215,21.99,-62.41,-75.45,-15.12,-111.68,-16.54,-99.69,15.49,-76.17,26.44,-15.65,79.22
48287,21.99,-62.89,-75.77,-15.40,-111.57,-16.33,-99.42,14.98,-75.95,24.94,-14.32,78.02
48359,22.96,-61.96,-78.22,-15.53,-112.36,-16.52,-99.31,14.78,-75.22,24.34,-12.75,76.72
48431,23.31,-61.23,-78.66,-15.21,-112.95,-16.00,-99.26,15.04,-74.60,24.16,-11.07,75.29
48503,23.41,-60.22,-78.62,-14.96,-112.73,-15.82,-98.64,14.70,-73.56,23.86,-9.52,74.12
48575,23.32,-59.57,-78.53,-14.87,-112.37,-15.51,-97.79,14.74,-72.27,23.58,-7.71,72.88
48647,23.52,-58.88,-78.19,-14.34,-111.94,-14.97,-97.00,14.83,-71.03,23.51,-6.17,71.70
48719,23.61,-58.44,-78.00,-13.97,-111.64,-14.46,-96.26,14.86,-70.00,23.15,-4.74,70.37
48791,24.15,-57.94,-77.49,-13.81,-111.02,-14.19,-95.36,14.80,-68.93,22.92,-3.19,69.19
48863,24.27,-57.45,-77.20,-13.50,-110.53,-13.87,-94.46,14.65,-67.73,22.50,-1.65,68.03
48935,24.54,-56.80,-76.86,-13.29,-110.16,-13.48,-93.87,14.81,-66.98,22.37,-0.35,66.59
49007,24.68,-56.57,-76.74,-13.00,-109.81,-13.08,-93.14,14.76,-65.99,22.20,0.96,65.55
49079,24.78,-56.13,-76.59,-12.75,-109.55,-12.77,-92.44,14.68,-64.98,21.95,2.34,64.43
49151,24.96,-55.63,-76.27,-12.54,-109.12,-12.50,-91.78,14.63,-64.05,21.89,3.55,63.33
49223,24.93,-55.51,-76.09,-12.45,-108.70,-12.37,-91.03,14.46,-63.06,21.64,4.88,62.39
49295,25.16,-54.99,-75.83,-12.26,-108.38,-12.15,-90.45,14.35,-62.25,21.50,5.91,61.32
49367,25.28,-54.82,-75.87,-11.97,-108.29,-11.77,-89.93,14.41,-61.38,21.36,7.17,60.40
49439,25.42,-54.37,-75.54,-11.72,-107.92,-11.50,-89.26,14.46,-60.42,21.35,8.40,59.48
49511,25.44,-53.82,-75.25,-11.45,-107.50,-11.20,-88.45,14.54,-59.37,21.34,9.61,58.53
49583,25.54,-53.45,-74.94,-11.17,-107.06,-10.89,-87.50,14.65,-58.16,21.25,10.99,57.76
49655,25.79,-52.87,-74.31,-11.03,-106.42,-10.64,-86.61,14.73,-57.18,21.13,12.19,56.87
49727,25.75,-52.38,-74.06,-10.74,-105.94,-10.37,-85.67,14.97,-56.00,20.95,13.41,55.94
49799,25.75,-51.92,-73.64,-10.46,-105.51,-10.03,-84.97,15.14,-54.94,20.90,14.67,55.01
49871,25.72,-51.55,-73.26,-10.02,-105.05,-9.45,-84.24,15.38,-53.92,20.88,15.90,54.15
49943,25.70,-51.03,-73.11,-9.70,-104.80,-9.04,-83.65,15.50,-53.02,20.80,17.00,53.27
50015,25.72,-50.75,-72.93,-9.47,-104.47,-8.74,-83.07,15.47,-52.20,20.59,18.02,52.44
50087,25.85,-50.25,-72.71,-9.33,-104.13,-8.49,-82.36,15.52,-51.30,20.48,19.05,51.66
50159,25.91,-49.83,-72.48,-9.20,-103.81,-8.33,-81.73,15.41,-50.46,20.29,20.03,50.97
50231,26.07,-49.43,-72.25,-9.05,-103.48,-8.07,-81.12,15.45,-49.64,20.14,20.99,50.24
50303,26.17,-48.91,-72.12,-8.92,-103.23,-7.96,-80.58,15.35,-48.95,19.91,21.82,49.42
50375,26.16,-48.65,-72.30,-8.98,-103.24,-8.06,-80.29,15.25,-48.24,19.53,22.68,48.82
50447,26.32,-48.27,-72.14,-8.88,-103.02,-7.85,-79.77,15.29,-47.46,19.28,23.45,48.21
50519,26.62,-47.80,-72.00,-8.85,-102.78,-7.69,-79.26,15.18,-46.82,19.06,24.19,47.54
50591,26.78,-47.58,-71.83,-8.79,-102.43,-7.57,-78.70,14.97,-46.07,18.82,25.03,46.93
50663,26.91,-47.14,-71.79,-8.70,-102.33,-7.39,-78.37,14.94,-45.55,18.63,25.68,46.27
50735,27.01,-47.01,-71.68,-8.55,-102.05,-7.12,-77.83,14.99,-44.83,18.53,26.59,45.60
50807,27.10,-46.69,-71.51,-8.40,-101.74,-6.95,-77.27,14.91,-44.07,18.33,27.44,44.95
50879,27.32,-46.42,-71.18,-8.24,-101.33,-6.77,-76.70,14.79,-43.35,18.13,28.29,44.36
50951,27.44,-46.03,-70.90,-8.10,-100.95,-6.55,-76.09,14.77,-42.69,18.07,29.07,43.68
51023,27.55,-45.81,-70.63,-7.86,-100.49,-6.16,-75.48,14.99,-41.96,18.15,29.92,42.91
51095,27.68,-45.78,-70.22,-7.69,-99.86,-5.85,-74.90,14.93,-41.26,18.06,30.94,42.27
51167,27.87,-45.64,-69.13,-7.45,-98.62,-5.46,-74.02,14.94,-40.48,18.02,31.76,41.56
51239,28.16,-45.68,-68.24,-7.06,-97.64,-5.02,-73.41,15.28,-39.97,18.23,32.70,40.34
51311,27.32,-46.05,-66.09,-6.71,-95.75,-4.45,-72.10,15.95,-39.13,18.45,33.88,38.96
51383,27.21,-46.81,-60.66,-5.94,-90.29,-2.57,-69.97,17.12,-39.03,19.04,35.38,36.72
51455,24.94,-47.90,-56.94,-5.03,-84.03,-0.18,-68.37,18.64,-40.60,19.26,37.50,32.99
51527,22.75,-49.46,-50.76,-3.89,-77.47,3.17,-66.66,20.70,-45.05,21.34,39.92,28.98
51599,22.44,-51.24,-42.16,-3.31,-67.73,6.93,-69.88,24.38,-49.79,24.55,44.32,23.64
51671,19.96,-52.56,-35.25,-1.73,-62.24,10.49,-76.76,29.22,-56.57,29.04,47.57,19.03
51743,17.76,-55.13,-28.01,-0.14,-58.57,17.01,-81.17,38.72,-62.51,37.14,52.32,9.69
51815,10.72,-59.87,-23.48,-0.75,-56.17,22.96,-85.72,49.18,-66.45,46.16,55.69,2.17
51887,1.92,-62.83,-20.33,-0.36,-53.97,28.23,-88.22,57.35,-70.81,52.81,58.01,-4.83
51959,-11.79,-62.75,-22.69,-0.33,-53.19,31.69,-90.26,63.06,-73.89,58.47,60.69,-10.06
52031,-21.28,-62.01,-25.20,0.21,-52.89,35.24,-94.50,67.43,-76.63,63.97,62.48,-13.44
52103,-28.27,-61.13,-28.71,1.41,-55.62,37.49,-97.89,67.61,-79.48,65.71,64.78,-13.81
