Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,21.31,-59.31,-68.29,-12.04,-107.40,-12.46,-101.58,20.36,-78.06,36.29,-13.54,86.87
47927,21.21,-58.44,-73.90,-13.88,-112.26,-13.64,-106.03,19.28,-81.31,33.49,-13.24,86.46
47999,20.90,-57.54,-79.46,-15.30,-116.90,-15.09,-109.18,17.99,-82.52,31.28,-12.79,86.00
48071,21.68,-56.74,-79.52,-16.23,-118.27,-16.10,-110.55,16.25,-82.98,29.17,-12.04,85.22
48143,21.90,-55.66,-80.25,-17.20,-118.19,-16.87,-110.28,15.17,-82.48,28.24,-11.04,84.54
48215,21.98,-54.49,-81.32,-17.61,-119.33,-17.49,-110.82,14.67,-83.51,27.11,-10.19,83.25
48287,25.73,-55.62,-80.89,-18.22,-119.12,-18.24,-111.41,14.44,-83.98,26.36,-9.46,82.09
48359,25.88,-55.68,-82.59,-19.04,-120.95,-18.36,-112.22,13.21,-84.16,24.69,-8.30,80.99
48431,26.61,-54.87,-84.87,-18.90,-122.18,-17.67,-111.54,13.11,-82.39,23.83,-6.93,79.28
48503,25.90,-54.74,-85.80,-18.37,-122.47,-17.18,-110.58,13.16,-80.82,23.03,-5.72,77.91
48575,26.55,-54.48,-85.75,-17.75,-122.23,-16.05,-109.75,13.30,-79.51,22.21,-4.44,76.07
48647,26.14,-54.34,-85.48,-17.48,-121.47,-15.86,-108.36,13.10,-77.78,21.80,-2.87,75.03
48719,25.96,-53.58,-85.07,-16.90,-120.94,-15.17,-107.27,13.26,-76.53,21.60,-1.25,73.69
48791,25.89,-53.31,-84.60,-16.64,-120.31,-14.88,-106.23,13.19,-75.25,21.23,0.43,72.56
48863,25.51,-52.62,-84.29,-16.24,-119.82,-14.53,-105.20,13.22,-73.86,21.03,1.81,71.47
48935,25.43,-52.04,-83.75,-15.80,-119.17,-14.15,-104.08,13.19,-72.51,20.89,3.40,70.43
49007,25.24,-51.48,-83.25,-15.37,-118.54,-13.72,-103.01,13.32,-71.27,20.76,4.58,69.32
49079,25.42,-51.23,-82.78,-14.87,-117.96,-13.07,-102.18,13.53,-70.42,20.78,5.87,68.46
49151,25.20,-50.67,-82.37,-14.78,-117.27,-12.91,-101.18,13.55,-69.34,20.48,7.05,67.41
49223,25.53,-50.28,-81.86,-14.51,-116.71,-12.61,-100.35,13.64,-68.45,20.29,8.25,66.36
49295,25.68,-49.96,-81.33,-14.25,-115.99,-12.22,-99.40,13.81,-67.33,20.18,9.42,65.38
49367,25.70,-49.45,-81.00,-13.80,-115.60,-11.78,-98.68,13.91,-66.37,20.09,10.57,64.35
49439,25.71,-49.28,-80.62,-13.49,-115.08,-11.36,-97.87,14.02,-65.49,19.99,11.73,63.50
49511,25.79,-48.75,-80.03,-13.27,-114.33,-11.04,-96.84,14.10,-64.41,19.96,12.86,62.50
49583,25.74,-48.59,-79.68,-12.78,-113.84,-10.60,-95.97,14.18,-63.32,19.85,14.00,61.48
49655,25.74,-48.31,-79.13,-12.47,-113.11,-10.24,-95.00,14.09,-62.33,19.67,15.12,60.66
49727,25.82,-47.83,-78.65,-12.17,-112.51,-9.88,-94.12,14.08,-61.35,19.50,16.18,59.79
49799,25.96,-47.48,-78.21,-11.88,-111.98,-9.59,-93.31,14.07,-60.44,19.36,17.26,58.96
49871,25.97,-47.14,-77.85,-11.56,-111.52,-9.26,-92.57,14.06,-59.55,19.17,18.33,58.10
49943,26.12,-46.73,-77.44,-11.21,-111.03,-8.94,-91.88,14.17,-58.79,19.09,19.37,57.25
50015,26.03,-46.39,-77.21,-10.89,-110.62,-8.64,-91.22,14.25,-58.03,18.97,20.36,56.61
50087,26.27,-45.89,-76.64,-10.81,-109.94,-8.56,-90.38,14.13,-57.12,18.81,21.39,55.96
50159,26.35,-45.42,-76.25,-10.68,-109.39,-8.44,-89.64,14.03,-56.30,18.66,22.29,55.25
50231,26.45,-45.14,-75.87,-10.46,-108.84,-8.21,-88.82,14.10,-55.38,18.59,23.25,54.53
50303,26.45,-44.79,-75.11,-10.45,-107.78,-7.88,-87.41,14.12,-53.94,18.24,24.07,53.94
50375,26.54,-44.59,-74.62,-10.00,-107.42,-7.42,-86.88,14.27,-53.19,18.16,25.04,53.10
50447,26.58,-44.27,-74.18,-9.79,-106.85,-7.16,-86.06,14.20,-52.27,18.00,25.96,52.46
50519,26.57,-44.04,-73.81,-9.49,-106.40,-6.84,-85.38,14.23,-51.51,17.85,26.82,51.75
50591,26.61,-43.67,-73.51,-9.27,-105.96,-6.60,-84.74,14.27,-50.81,17.78,27.66,51.04
50663,26.70,-43.55,-73.19,-8.97,-105.50,-6.30,-84.07,14.24,-50.06,17.58,28.48,50.35
50735,26.79,-43.28,-72.81,-8.80,-105.06,-6.07,-83.38,14.26,-49.24,17.48,29.33,49.62
50807,26.91,-43.07,-72.44,-8.56,-104.63,-5.84,-82.79,14.23,-48.56,17.38,30.17,48.99
50879,27.04,-42.74,-72.11,-8.39,-104.21,-5.59,-82.20,14.31,-47.86,17.27,30.83,48.31
50951,27.14,-42.56,-71.95,-8.17,-103.90,-5.44,-81.68,14.24,-47.18,17.13,31.54,47.68
51023,27.22,-42.41,-71.72,-7.96,-103.49,-5.20,-81.00,14.26,-46.39,17.05,32.33,47.15
51095,27.32,-42.08,-71.37,-7.72,-103.10,-4.93,-80.42,14.32,-45.72,17.04,33.09,46.51
51167,27.26,-41.93,-71.16,-7.53,-102.76,-4.64,-79.85,14.41,-45.04,16.97,33.86,45.90
51239,27.28,-41.69,-70.82,-7.35,-102.30,-4.41,-79.17,14.42,-44.31,16.84,34.62,45.38
51311,27.36,-41.52,-70.46,-7.16,-101.74,-4.16,-78.29,14.53,-43.51,16.70,35.44,44.74
51383,27.44,-41.34,-69.69,-7.04,-100.76,-3.96,-77.05,14.55,-42.45,16.57,36.40,44.12
51455,27.53,-41.10,-68.81,-6.73,-99.42,-3.48,-75.48,14.89,-41.30,16.36,37.99,42.26
51527,27.16,-41.48,-68.30,-5.46,-98.92,-2.22,-74.76,15.68,-40.86,16.83,39.76,40.57
51599,26.30,-41.50,-66.75,-3.35,-96.76,0.64,-71.58,18.44,-39.55,18.63,43.18,37.95
51671,27.35,-42.32,-62.48,-1.60,-84.00,6.04,-63.17,22.43,-38.89,19.74,46.05,32.10
51743,24.75,-44.02,-53.24,1.79,-74.49,11.63,-58.59,26.64,-38.85,21.69,48.86,26.90
51815,25.18,-47.75,-37.53,2.84,-64.31,15.83,-58.19,31.83,-41.25,25.86,52.35,19.64
51887,21.63,-51.64,-24.51,4.07,-58.28,21.34,-60.53,38.34,-49.47,32.14,55.47,14.78
51959,16.64,-54.26,-14.19,3.69,-57.94,27.70,-66.59,49.00,-54.61,40.53,58.52,6.30
52031,8.98,-59.57,-13.53,2.26,-57.82,32.99,-72.78,57.66,-60.08,47.70,60.76,1.48
52103,0.28,-60.45,-12.65,1.99,-57.91,36.59,-75.28,63.04,-64.00,53.06,62.33,-2.41
52175,-7.30,-61.29,-13.17,1.66,-58.23,38.90,-77.79,66.30,-67.23,56.10,63.09,-4.41
52247,-13.14,-61.40,-16.00,1.73,-59.13,40.85,-78.46,69.53,-68.94,58.43,63.76,-5.65
52319,-18.19,-60.52,-18.64,2.19,-61.35,41.69,-82.52,71.10,-72.05,60.26,64.49,-7.20
52391,-22.70,-60.53,-20.01,2.17,-62.56,42.22,-84.68,72.57,-75.09,63.41,64.92,-8.63
52463,-27.95,-59.90,-23.87,2.87,-64.70,42.54,-87.20,73.53,-78.46,64.38,65.38,-9.19
52535,-32.39,-59.02,-26.84,3.44,-65.72,42.60,-89.31,73.74,-80.46,64.80,65.90,-9.85
52607,-35.52,-57.16,-28.62,3.49,-66.86,42.51,-91.00,73.33,-81.72,64.82,66.00,-9.56
52679,-37.58,-55.83,-29.24,3.86,-67.18,42.43,-92.28,73.16,-82.24,64.97,66.02,-9.14
52751,-37.20,-55.02,-28.31,4.10,-67.38,42.01,-92.89,73.66,-84.41,65.04,65.87,-8.81
52823,-38.24,-54.65,-29.75,4.46,-68.34,41.44,-93.70,73.22,-84.55,64.52,65.84,-8.30
52895,-38.43,-53.98,-31.48,5.06,-69.44,41.04,-94.50,72.66,-84.47,64.28,65.75,-7.91
52967,-37.61,-53.58,-31.40,5.10,-69.56,40.29,-95.40,72.10,-85.10,63.88,65.55,-7.31
53039,-37.31,-53.28,-32.66,6.02,-69.51,39.95,-95.77,71.76,-85.03,63.58,65.29,-6.69
53111,-37.01,-53.21,-33.03,7.26,-69.50,39.83,-96.17,71.72,-85.06,63.44,64.98,-5.99
53183,-36.59,-52.88,-34.16,7.37,-69.70,39.47,-96.47,71.51,-84.97,63.04,64.94,-5.26
53255,-36.10,-52.24,-34.71,7.32,-69.14,38.76,-95.97,71.10,-84.40,62.36,64.98,-4.56
53327,-35.66,-51.60,-34.24,6.88,-68.47,38.06,-95.83,70.60,-84.04,61.81,64.92,-3.87
53399,-35.13,-51.16,-33.93,6.63,-68.14,37.41,-95.83,70.21,-83.73,61.38,64.85,-3.26
53471,-34.49,-50.71,-33.72,6.37,-67.70,36.81,-95.97,69.76,-83.64,60.81,64.77,-2.40
53543,-33.99,-50.16,-33.49,6.14,-67.07,36.18,-95.87,69.25,-83.41,60.21,64.56,-1.69
53615,-33.67,-49.85,-33.57,6.03,-66.43,35.48,-95.84,68.60,-82.99,59.43,64.51,-0.84
