Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.70,-18.26,-4.64,6.79,-7.88,19.15,-12.34,21.91,-8.07,33.07,-8.98,38.03
46703,9.38,-18.41,-4.71,6.87,-7.83,19.02,-12.26,21.84,-8.06,32.94,-9.00,38.04
46775,9.05,-18.54,-4.78,6.93,-7.79,18.90,-12.17,21.78,-8.04,32.84,-9.02,38.03
46847,8.76,-18.69,-4.84,6.96,-7.76,18.76,-12.09,21.70,-8.03,32.73,-9.04,38.03
46919,8.49,-18.87,-4.89,7.00,-7.70,18.63,-12.02,21.61,-8.01,32.61,-9.06,38.02
46991,8.21,-19.03,-4.94,7.07,-7.67,18.48,-11.95,21.57,-8.00,32.50,-9.09,38.01
47063,7.91,-19.13,-5.00,7.16,-7.65,18.40,-11.92,21.61,-8.01,32.48,-9.05,38.01
47135,7.62,-19.25,-5.15,7.40,-7.78,18.32,-11.79,21.67,-7.65,33.04,-8.84,38.44
47207,6.13,-21.38,-8.60,7.88,-14.57,20.79,-14.73,29.51,-7.52,39.02,-8.73,42.98
47279,6.99,-27.04,-14.41,9.98,-22.40,25.95,-18.89,40.11,-9.71,48.82,-4.34,49.17
47351,5.41,-36.70,-14.63,11.01,-28.27,28.62,-26.54,45.12,-14.75,53.80,1.72,58.13
47423,4.69,-42.26,-20.32,15.62,-40.67,31.02,-36.92,45.92,-19.43,55.15,5.84,62.63
47495,3.95,-49.14,-22.08,11.32,-49.17,24.67,-45.74,39.21,-22.47,48.89,10.09,63.14
47567,0.64,-53.35,-26.91,8.53,-59.07,18.46,-55.86,33.84,-32.74,43.90,14.02,68.69
47639,1.28,-49.72,-32.35,6.11,-66.51,11.31,-64.76,30.73,-47.57,43.41,11.46,82.24
47711,13.48,-42.98,-41.48,-1.67,-75.17,-3.56,-72.92,21.39,-55.25,40.64,5.52,91.90
47783,21.10,-41.61,-52.00,-11.91,-83.97,-15.51,-80.46,12.11,-60.04,33.36,2.45,92.67
47855,23.38,-41.83,-55.69,-17.96,-88.55,-21.79,-84.42,6.22,-61.74,28.45,0.90,92.95
47927,24.58,-41.38,-56.82,-21.14,-91.27,-25.13,-85.74,3.45,-61.87,26.21,0.69,93.06
47999,25.32,-40.04,-58.26,-23.38,-93.08,-28.00,-86.11,0.56,-61.49,24.44,0.68,92.67
48071,26.98,-39.50,-58.52,-24.50,-93.27,-29.00,-85.88,-1.13,-61.26,22.70,0.63,91.66
48143,28.87,-39.49,-58.50,-25.88,-93.40,-30.02,-85.39,-2.50,-60.60,21.37,0.87,90.29
48215,30.51,-39.75,-59.01,-26.49,-94.21,-30.84,-85.54,-3.95,-59.68,19.93,1.86,89.24
48287,31.68,-38.89,-59.62,-26.95,-94.98,-31.27,-85.80,-4.50,-59.16,19.23,2.85,87.95
48359,32.27,-38.75,-61.65,-26.61,-96.86,-31.41,-86.27,-4.66,-58.56,18.63,3.91,86.87
48431,32.19,-37.94,-63.03,-26.10,-98.68,-31.26,-86.86,-4.77,-58.02,18.04,5.01,85.39
48503,31.32,-37.28,-63.14,-25.89,-98.55,-30.84,-86.22,-4.66,-57.26,17.51,6.32,83.94
48575,30.36,-36.76,-64.62,-25.26,-99.88,-29.92,-86.66,-4.19,-56.84,17.11,7.28,82.23
48647,29.50,-36.62,-65.48,-24.59,-100.41,-29.17,-86.34,-3.78,-56.19,16.97,8.60,80.90
48719,29.90,-36.08,-65.79,-24.11,-100.41,-28.69,-85.79,-3.42,-55.16,16.98,10.06,79.64
48791,29.64,-35.50,-66.57,-23.41,-100.76,-27.81,-85.50,-2.56,-54.35,17.37,11.39,77.79
48863,29.34,-35.42,-67.60,-22.32,-101.76,-26.59,-85.97,-1.68,-54.10,17.47,12.68,76.10
