Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,23.83,-44.52,-71.17,-4.73,-102.61,-3.72,-77.16,7.32,-51.01,17.32,33.52,47.38
50951,23.82,-44.08,-71.09,-4.61,-102.45,-3.50,-76.82,7.52,-50.48,17.23,34.14,46.72
51023,23.84,-43.85,-71.10,-4.40,-102.30,-3.30,-76.46,7.69,-49.88,17.11,34.79,46.06
51095,23.89,-43.53,-70.95,-4.29,-102.06,-3.18,-76.02,7.80,-49.23,17.06,35.55,45.41
51167,23.93,-43.27,-70.67,-4.12,-101.64,-2.96,-75.37,7.85,-48.41,16.86,36.26,44.86
51239,23.96,-42.93,-70.55,-3.98,-101.40,-2.73,-74.87,8.06,-47.74,16.71,36.94,44.17
51311,24.15,-42.64,-70.27,-3.88,-101.03,-2.59,-74.36,8.05,-46.99,16.42,37.66,43.51
51383,24.24,-42.41,-70.08,-3.68,-100.70,-2.21,-73.80,8.42,-46.30,16.45,38.42,42.37
51455,24.23,-42.66,-69.71,-3.04,-100.11,-1.20,-72.72,9.20,-45.09,16.56,39.75,40.28
51527,24.07,-42.61,-65.78,-1.72,-93.98,1.87,-67.45,11.79,-43.95,17.09,41.20,36.26
51599,24.42,-44.44,-65.41,2.32,-91.03,5.98,-64.86,14.63,-42.06,17.60,44.00,30.91
51671,22.03,-45.94,-62.39,6.33,-83.08,12.14,-63.66,18.32,-42.70,19.30,45.87,26.11
51743,21.21,-48.86,-45.71,7.48,-62.15,16.40,-62.74,23.79,-43.52,25.08,50.77,19.80
51815,18.83,-51.53,-37.19,10.39,-55.92,22.91,-67.70,32.22,-46.22,32.30,55.60,12.00
51887,15.97,-56.83,-28.55,12.27,-52.33,30.09,-67.04,41.36,-44.81,39.05,59.52,5.13
51959,9.42,-58.99,-25.47,13.09,-51.50,35.60,-75.22,50.28,-50.24,45.80,62.30,-0.09
52031,-3.58,-56.14,-25.66,12.74,-53.45,39.68,-82.41,56.87,-55.45,50.68,64.69,-3.82
52103,-13.47,-53.84,-27.84,14.22,-53.50,43.38,-82.82,61.38,-56.50,55.57,67.27,-7.46
52175,-23.95,-49.92,-32.57,17.20,-56.25,47.02,-86.15,63.90,-57.52,59.91,69.23,-10.30
52247,-30.42,-48.99,-37.82,19.98,-59.37,49.69,-90.62,65.58,-59.47,62.85,70.23,-11.47
52319,-36.04,-47.42,-42.71,22.31,-62.80,51.22,-93.23,67.51,-61.58,65.06,71.03,-12.48
52391,-38.46,-47.27,-46.05,23.82,-65.21,51.67,-94.15,68.02,-61.66,65.30,71.53,-12.97
52463,-39.42,-46.87,-47.79,24.15,-66.24,51.81,-94.96,68.45,-62.02,65.88,71.47,-13.09
52535,-39.62,-46.70,-48.51,23.91,-66.96,51.17,-95.83,68.48,-62.13,65.57,71.24,-12.60
52607,-38.84,-46.22,-48.66,23.20,-67.59,49.95,-96.62,68.15,-62.80,64.69,71.10,-11.85
52679,-38.34,-45.54,-49.02,22.81,-67.55,48.89,-96.97,67.56,-63.54,63.65,70.69,-10.76
52751,-38.25,-45.45,-49.06,22.29,-68.04,48.25,-97.34,67.70,-63.42,63.16,70.55,-10.12
52823,-37.54,-45.10,-48.73,21.67,-68.50,47.41,-97.65,67.69,-63.46,62.88,70.57,-9.45
52895,-36.81,-44.65,-48.21,21.13,-68.21,46.48,-97.61,67.18,-63.12,62.04,70.62,-8.52
52967,-36.35,-44.26,-47.81,20.71,-67.80,45.63,-97.46,66.59,-63.02,61.14,70.50,-7.77
53039,-35.79,-43.99,-47.98,19.91,-68.03,44.77,-97.50,65.99,-62.76,60.11,70.54,-6.78
53111,-35.14,-43.45,-48.16,19.56,-68.19,43.92,-97.74,65.30,-62.90,59.16,70.43,-5.78
53183,-34.60,-42.95,-47.97,18.99,-68.34,42.92,-98.05,64.55,-63.11,58.50,70.14,-5.24
53255,-33.83,-43.05,-47.80,18.36,-68.25,41.85,-98.27,63.74,-63.33,57.47,69.94,-4.25
53327,-33.57,-42.73,-47.76,18.12,-68.08,41.13,-98.06,63.23,-62.96,56.65,69.91,-3.55
53399,-33.07,-42.42,-47.79,17.56,-68.16,40.32,-98.18,62.75,-63.00,55.91,69.80,-2.96
53471,-32.44,-42.15,-47.48,17.01,-67.74,39.58,-98.04,62.38,-62.87,55.41,69.81,-2.30
53543,-32.03,-41.82,-47.56,16.45,-67.17,38.94,-97.45,61.96,-62.32,54.52,69.92,-1.48
53615,-31.66,-41.13,-47.26,16.04,-67.06,38.25,-97.41,61.36,-62.19,53.81,69.95,-0.86
