Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.89,-27.27,-8.44,9.52,-9.87,14.96,-8.96,29.46,-6.83,33.11,-7.80,40.13
46703,-7.84,-27.26,-8.41,9.56,-9.78,14.97,-8.93,29.20,-6.82,32.96,-7.82,40.13
46775,-7.79,-27.27,-8.38,9.61,-9.69,14.96,-8.91,29.00,-6.80,32.82,-7.83,40.13
46847,-7.73,-27.31,-8.35,9.66,-9.60,14.95,-8.91,28.86,-6.79,32.73,-7.82,40.11
46919,-7.70,-27.33,-8.32,9.72,-9.51,14.93,-8.90,28.64,-6.78,32.60,-7.85,40.10
46991,-7.64,-27.31,-8.29,9.79,-9.38,14.92,-8.86,28.44,-6.76,32.50,-7.88,40.08
47063,-7.60,-27.31,-8.27,9.88,-9.29,14.96,-8.84,28.13,-6.76,32.42,-7.86,40.05
47135,-7.59,-27.32,-8.29,9.93,-9.28,14.97,-8.90,28.05,-6.82,32.34,-7.88,40.00
47207,-7.61,-27.20,-8.41,9.96,-9.23,15.34,-8.79,27.83,-6.86,32.26,-7.51,40.01
47279,-7.49,-28.49,-11.09,11.02,-13.04,18.57,-10.61,33.77,-8.06,35.10,-7.86,44.36
47351,-7.59,-34.71,-15.17,14.35,-21.70,24.95,-17.11,46.07,-8.85,44.96,-3.93,52.88
47423,-9.78,-44.99,-24.03,18.58,-31.32,31.24,-28.29,54.57,-20.54,54.71,-4.19,67.44
47495,-9.24,-48.07,-32.12,22.63,-45.82,33.27,-41.79,56.51,-36.60,57.13,-6.86,78.63
47567,-7.33,-48.71,-41.78,18.65,-59.77,26.67,-55.19,52.01,-44.73,53.51,-7.98,86.34
47639,-2.93,-47.39,-49.62,11.66,-72.23,15.65,-66.68,41.72,-52.65,45.41,-8.38,89.62
47711,1.76,-47.14,-56.14,3.71,-83.58,4.79,-76.45,31.05,-58.86,36.52,-8.80,91.52
47783,6.64,-46.37,-59.24,-3.58,-90.38,-3.71,-82.12,24.01,-62.95,29.31,-9.34,91.82
47855,11.77,-46.13,-59.40,-8.89,-93.13,-8.92,-87.44,19.52,-68.91,24.01,-9.64,91.12
47927,14.56,-45.82,-63.35,-12.36,-97.01,-12.58,-89.62,16.10,-70.37,20.17,-9.93,90.49
47999,17.26,-45.45,-71.01,-14.35,-103.77,-15.32,-94.54,14.22,-72.61,17.13,-9.58,89.75
48071,20.47,-44.20,-72.30,-16.05,-106.39,-17.04,-97.91,12.41,-74.94,14.28,-8.67,88.32
48143,21.73,-43.83,-72.95,-16.95,-106.73,-17.96,-98.08,10.96,-75.26,12.28,-7.67,86.89
48215,22.52,-43.30,-74.19,-17.07,-107.72,-17.88,-98.46,10.81,-75.18,11.40,-6.22,84.76
48287,23.26,-43.85,-74.07,-16.93,-107.72,-17.43,-97.99,10.53,-74.48,10.81,-4.79,83.70
48359,23.77,-43.33,-73.83,-16.52,-107.19,-16.94,-97.33,10.66,-73.99,10.51,-3.03,81.96
48431,24.03,-43.13,-73.50,-16.30,-106.60,-16.69,-96.29,10.53,-72.97,10.59,-1.35,80.93
48503,24.41,-42.67,-73.15,-15.98,-106.12,-16.22,-95.69,10.55,-72.25,10.44,0.09,79.46
48575,24.64,-42.50,-72.89,-15.86,-105.57,-16.03,-94.71,10.50,-71.17,10.33,1.54,78.00
48647,25.05,-42.41,-72.27,-15.35,-104.74,-15.48,-93.87,10.77,-70.28,10.67,3.02,76.70
48719,25.15,-42.07,-71.82,-14.97,-104.10,-15.20,-92.85,10.78,-69.18,10.64,4.61,75.42
48791,25.45,-41.53,-71.30,-14.50,-103.37,-14.67,-91.94,11.02,-68.34,11.13,5.94,74.17
48863,25.80,-40.96,-71.26,-13.95,-102.96,-14.48,-90.92,11.04,-67.27,11.12,7.39,72.99
48935,25.85,-40.68,-71.10,-13.33,-102.69,-13.92,-90.28,11.12,-66.48,11.25,8.75,71.76
49007,25.67,-40.49,-70.93,-12.98,-102.16,-13.41,-89.29,11.42,-65.35,11.48,10.31,70.55
49079,25.67,-40.03,-70.45,-12.56,-101.52,-13.02,-88.47,11.70,-64.48,11.81,11.78,69.24
49151,25.54,-40.00,-70.11,-12.05,-100.95,-12.56,-87.52,11.80,-63.44,11.92,13.11,68.23
49223,25.31,-39.62,-69.82,-11.67,-100.44,-12.00,-86.74,12.07,-62.69,12.11,14.33,66.94
49295,25.37,-39.67,-69.67,-11.27,-100.00,-11.64,-85.99,12.04,-61.79,11.76,15.41,65.94
49367,25.73,-39.49,-69.10,-11.03,-99.29,-11.50,-85.03,11.74,-60.94,11.47,16.49,65.08
49439,25.40,-38.77,-68.35,-10.92,-98.47,-11.20,-84.15,11.54,-60.08,11.16,17.63,64.11
49511,25.67,-38.55,-68.05,-10.86,-98.15,-11.16,-83.52,11.18,-59.41,10.71,18.72,63.25
49583,26.04,-38.24,-67.76,-10.70,-97.63,-10.87,-82.70,11.12,-58.44,10.49,19.87,62.34
49655,26.47,-37.88,-67.41,-10.83,-97.11,-10.94,-81.94,10.89,-57.52,10.35,21.10,61.44
49727,26.55,-37.69,-67.14,-10.57,-96.64,-10.59,-81.19,10.94,-56.74,10.22,22.07,60.54
49799,26.87,-37.51,-66.81,-10.42,-96.13,-10.41,-80.42,10.99,-55.95,10.23,23.06,59.64
49871,27.21,-36.97,-66.50,-10.45,-95.58,-10.31,-79.60,10.89,-55.18,9.98,24.13,58.76
49943,27.50,-36.68,-66.21,-10.29,-95.13,-10.12,-78.88,10.77,-54.41,9.85,25.22,57.96
50015,27.70,-36.28,-65.95,-10.23,-94.72,-10.03,-78.26,10.66,-53.68,9.69,26.23,57.12
50087,27.98,-36.06,-65.81,-10.05,-94.50,-9.86,-77.75,10.63,-53.06,9.66,27.13,56.33
50159,28.07,-35.87,-65.63,-9.81,-94.15,-9.53,-77.17,10.63,-52.40,9.68,28.10,55.54
50231,28.29,-35.69,-65.30,-9.77,-93.49,-9.41,-76.58,10.98,-52.04,9.74,28.83,54.67
50303,28.52,-35.58,-65.05,-9.56,-93.05,-9.13,-75.83,10.98,-51.24,9.70,29.85,53.81
50375,28.47,-35.49,-64.83,-9.27,-92.68,-8.80,-75.23,10.99,-50.51,9.74,30.86,52.99
50447,28.52,-35.17,-64.65,-9.07,-92.32,-8.53,-74.62,10.99,-49.83,9.65,31.72,52.18
50519,28.55,-35.08,-64.49,-8.88,-91.96,-8.21,-74.04,11.04,-49.12,9.63,32.67,51.26
50591,28.57,-34.91,-64.09,-8.59,-91.37,-7.88,-73.12,11.17,-48.18,9.72,33.91,50.27
50663,28.55,-34.66,-63.43,-8.21,-90.23,-7.39,-71.33,11.72,-46.86,9.85,35.35,48.84
50735,28.79,-34.36,-58.67,-7.36,-80.42,-3.66,-61.31,13.23,-45.86,10.93,36.88,43.16
50807,26.52,-37.06,-38.21,-7.97,-62.41,3.35,-58.12,14.32,-44.29,14.75,41.64,34.37
50879,32.31,-41.83,-26.96,-9.79,-49.13,9.42,-62.23,23.68,-49.52,22.00,46.12,25.42
50951,28.23,-45.60,-21.70,-9.08,-44.48,13.92,-66.27,31.79,-55.81,28.62,48.88,16.04
51023,19.29,-52.32,-20.10,-10.83,-44.69,16.88,-74.31,41.35,-61.79,35.64,51.38,8.44
51095,10.17,-56.80,-21.31,-12.11,-46.63,20.00,-81.87,49.96,-68.21,41.80,52.70,3.47
51167,0.06,-58.28,-25.02,-12.19,-50.13,22.14,-90.12,54.60,-74.54,45.57,54.11,-0.09
51239,-12.09,-57.33,-31.03,-10.82,-53.72,23.89,-94.32,57.25,-79.14,47.79,55.91,-2.37
51311,-22.46,-54.05,-32.85,-9.96,-54.63,25.68,-99.27,57.56,-81.92,50.02,57.71,-3.96
51383,-30.21,-51.39,-34.99,-8.53,-54.85,27.15,-102.89,57.39,-84.05,51.34,59.48,-4.28
51455,-35.75,-48.53,-35.33,-7.50,-53.84,28.35,-102.90,58.48,-82.78,52.16,61.38,-4.72
51527,-37.60,-46.99,-34.93,-6.34,-53.09,29.73,-103.17,59.06,-82.68,52.89,62.20,-4.74
51599,-38.39,-46.57,-34.80,-5.64,-52.36,29.79,-102.98,59.61,-82.30,53.47,62.84,-4.95
51671,-38.39,-46.03,-34.74,-4.84,-51.55,30.08,-102.41,59.76,-81.52,53.75,63.55,-4.94
51743,-38.75,-45.16,-35.62,-4.14,-51.09,30.24,-101.46,59.95,-80.78,53.74,64.38,-4.82
51815,-38.70,-44.75,-35.73,-3.40,-51.31,29.95,-101.69,58.92,-80.48,53.34,65.13,-4.16
51887,-39.02,-43.79,-36.44,-2.01,-52.17,29.57,-102.10,58.28,-80.68,52.72,65.33,-3.52
51959,-39.49,-44.12,-36.30,-1.96,-52.53,29.14,-102.56,57.57,-80.48,52.03,65.48,-2.83
52031,-39.90,-43.46,-36.80,-1.64,-53.28,28.68,-102.64,56.86,-80.47,51.23,65.65,-2.23
52103,-39.26,-43.07,-36.34,-1.76,-53.12,28.31,-102.56,56.01,-80.34,50.53,66.01,-1.56
52175,-38.42,-42.35,-35.67,-1.83,-52.68,27.82,-102.02,55.43,-79.93,49.82,66.34,-0.95
52247,-38.05,-41.79,-35.47,-1.62,-52.16,27.35,-101.41,54.53,-79.24,49.01,66.70,-0.37
52319,-37.34,-41.19,-35.27,-1.78,-52.16,26.81,-101.18,53.86,-78.75,48.51,67.05,0.04
52391,-36.77,-40.39,-34.11,-2.06,-51.71,26.01,-100.80,53.06,-78.18,47.87,67.33,0.43
52463,-35.75,-39.78,-33.98,-2.46,-51.21,25.44,-99.44,52.65,-77.37,47.12,67.61,1.07
52535,-35.00,-39.25,-33.63,-2.47,-51.36,24.97,-99.05,52.13,-76.93,46.66,67.78,1.35
52607,-34.25,-39.06,-33.13,-2.45,-51.87,24.61,-98.48,51.41,-76.42,45.80,67.81,1.88
52679,-33.50,-38.97,-33.19,-2.59,-52.64,24.49,-98.61,51.36,-76.22,45.69,67.88,2.08
52751,-32.76,-38.78,-33.10,-2.55,-52.57,24.22,-98.41,51.22,-76.09,45.43,67.83,2.40
52823,-32.14,-38.68,-32.75,-2.38,-52.22,23.94,-98.00,50.74,-75.75,44.85,68.05,2.87
