Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,8.25,-41.27,-45.49,4.09,-91.31,1.19,-82.67,3.20,-73.04,16.76,-8.47,74.80
47783,12.39,-40.88,-50.31,0.15,-97.03,-2.90,-87.94,-0.14,-76.49,12.54,-8.09,73.55
47855,14.99,-41.18,-53.58,-2.67,-98.73,-5.24,-88.83,-2.55,-77.00,9.81,-6.89,72.78
47927,15.89,-40.73,-57.93,-4.80,-101.88,-7.13,-90.80,-3.75,-77.96,8.69,-6.01,71.26
47999,18.54,-41.29,-60.39,-5.65,-105.42,-8.12,-93.56,-4.93,-78.89,6.66,-5.17,70.34
48071,19.45,-40.31,-61.58,-6.58,-105.67,-8.85,-93.39,-5.44,-78.08,5.95,-4.04,69.21
48143,19.85,-39.66,-62.24,-7.01,-105.85,-9.10,-93.16,-5.64,-77.01,5.60,-2.40,68.20
48215,21.30,-39.26,-61.38,-6.82,-104.77,-9.16,-92.15,-5.59,-75.61,5.54,-0.85,66.81
48287,21.72,-39.19,-60.90,-6.77,-103.84,-9.02,-90.82,-5.49,-74.09,5.42,0.85,65.66
48359,22.28,-38.77,-60.59,-6.69,-103.24,-8.87,-90.03,-5.26,-72.92,5.55,2.51,64.45
48431,22.78,-38.22,-60.14,-6.56,-102.43,-8.53,-89.20,-4.79,-71.58,5.75,4.18,63.55
48503,22.77,-37.82,-59.83,-6.55,-101.65,-8.42,-88.25,-4.57,-70.32,5.71,5.52,62.61
48575,23.16,-37.62,-59.71,-6.49,-101.05,-8.26,-87.30,-4.40,-68.79,5.64,6.98,61.76
48647,23.60,-37.10,-59.33,-6.62,-100.41,-8.13,-86.54,-4.09,-67.47,5.60,8.61,60.55
48719,23.42,-36.59,-59.06,-6.52,-99.64,-8.17,-85.48,-3.70,-66.00,5.73,10.31,59.56
48791,23.07,-35.40,-59.32,-6.20,-99.43,-7.59,-84.68,-3.18,-64.55,5.70,11.98,58.45
48863,22.83,-34.88,-58.83,-6.10,-98.50,-7.31,-83.74,-2.79,-63.35,5.87,13.33,57.23
48935,22.82,-34.96,-58.65,-5.88,-97.91,-6.89,-82.98,-2.30,-62.23,6.29,14.60,56.43
49007,23.05,-34.64,-58.42,-5.75,-97.42,-6.68,-82.30,-2.00,-61.21,6.51,15.80,55.52
49079,23.32,-34.62,-58.27,-5.76,-96.91,-6.51,-81.61,-1.89,-60.21,6.49,16.87,54.66
49151,23.65,-34.47,-58.11,-5.76,-96.40,-6.49,-80.84,-1.83,-59.13,6.41,18.10,53.92
49223,24.14,-34.13,-57.66,-5.86,-95.73,-6.48,-80.05,-1.69,-58.10,6.51,19.33,53.16
49295,24.47,-33.75,-57.31,-5.84,-95.11,-6.60,-79.28,-1.73,-57.07,6.46,20.50,52.40
49367,24.63,-33.32,-57.13,-5.92,-94.53,-6.51,-78.57,-1.60,-55.96,6.58,21.98,51.66
49439,24.47,-32.70,-56.83,-5.62,-93.95,-6.16,-77.81,-0.96,-54.85,7.14,23.38,50.87
49511,24.28,-32.49,-56.69,-5.35,-93.55,-5.88,-77.21,-0.72,-54.05,7.25,24.52,50.09
49583,24.53,-32.09,-56.53,-5.29,-93.19,-5.83,-76.65,-0.62,-53.21,7.22,25.60,49.29
49655,24.82,-31.89,-56.23,-5.26,-92.65,-5.72,-76.00,-0.32,-52.38,7.52,26.61,48.54
49727,24.75,-31.49,-56.15,-5.24,-92.21,-5.73,-75.32,-0.13,-51.46,7.54,27.57,47.73
49799,25.08,-31.37,-56.00,-5.28,-91.89,-5.79,-74.78,-0.13,-50.70,7.47,28.43,47.07
49871,25.48,-31.26,-55.90,-5.35,-91.54,-5.76,-74.18,-0.13,-49.80,7.21,29.36,46.47
49943,25.85,-30.88,-55.64,-5.49,-91.15,-5.84,-73.74,-0.13,-49.08,7.11,30.20,45.68
50015,26.22,-30.86,-55.52,-5.49,-90.76,-5.78,-73.12,-0.05,-48.22,7.03,31.05,44.99
50087,26.53,-30.72,-55.36,-5.54,-90.39,-5.76,-72.55,-0.01,-47.41,6.96,31.94,44.32
50159,26.78,-30.55,-55.17,-5.61,-89.98,-5.69,-71.98,0.06,-46.63,6.92,32.82,43.60
50231,27.03,-30.41,-55.05,-5.70,-89.64,-5.67,-71.50,0.09,-45.93,6.82,33.63,42.98
50303,27.35,-30.24,-54.90,-5.78,-89.28,-5.67,-71.02,0.10,-45.27,6.76,34.33,42.23
50375,27.71,-30.22,-54.85,-5.83,-89.04,-5.73,-70.64,0.12,-44.60,6.65,35.10,41.59
50447,27.89,-30.05,-54.82,-5.83,-88.78,-5.70,-70.28,0.20,-43.93,6.62,35.86,40.95
50519,28.05,-29.89,-54.77,-5.81,-88.52,-5.67,-69.85,0.37,-43.23,6.67,36.72,40.31
50591,28.12,-29.68,-54.56,-5.94,-88.07,-5.73,-69.30,0.50,-42.56,6.73,37.43,39.71
50663,28.24,-29.46,-54.43,-5.97,-87.67,-5.72,-68.68,0.69,-41.74,6.77,38.19,39.10
50735,28.37,-29.21,-54.37,-5.93,-87.43,-5.65,-68.22,0.77,-40.95,6.63,38.97,38.60
50807,28.43,-29.00,-54.30,-6.04,-87.10,-5.62,-67.71,0.83,-40.30,6.60,39.65,38.05
50879,28.64,-28.87,-54.27,-6.04,-86.92,-5.57,-67.43,0.95,-39.79,6.60,40.33,37.54
50951,28.83,-28.59,-54.21,-6.14,-86.68,-5.63,-67.05,1.09,-39.14,6.61,41.09,36.98
51023,28.92,-28.44,-53.90,-6.12,-86.13,-5.33,-66.32,1.53,-38.23,6.82,42.33,36.12
51095,28.78,-28.34,-52.40,-5.31,-82.90,-3.37,-61.45,4.77,-33.10,9.32,48.26,31.79
51167,26.09,-30.09,-36.77,0.46,-61.56,9.62,-50.17,10.44,-25.09,13.19,55.16,19.89
51239,23.92,-39.09,-20.45,3.94,-33.83,20.38,-45.79,21.93,-23.74,17.71,59.48,6.57
51311,19.82,-47.65,-1.73,-0.37,-22.31,24.75,-49.30,33.82,-25.98,24.51,62.97,-4.75
51383,14.93,-52.58,-2.05,-2.60,-20.96,27.34,-54.93,43.91,-30.52,31.00,65.35,-10.10
51455,8.18,-56.43,-2.23,-4.43,-25.77,28.22,-63.28,48.15,-37.37,35.19,67.64,-14.07
51527,-1.75,-57.71,-3.03,-5.66,-30.04,29.11,-67.69,51.52,-40.66,39.35,68.52,-16.56
51599,-11.36,-57.33,-4.62,-5.91,-33.59,29.82,-71.64,53.31,-44.35,41.66,68.46,-17.72
51671,-19.15,-56.29,-7.22,-5.57,-35.89,30.68,-74.92,54.91,-46.69,44.09,68.66,-18.96
51743,-25.50,-55.09,-9.51,-4.90,-38.54,31.71,-78.52,56.44,-49.78,47.13,68.93,-19.63
51815,-30.14,-53.33,-12.44,-3.98,-40.72,32.15,-81.88,56.50,-52.02,48.18,68.92,-19.61
51887,-34.45,-52.45,-13.98,-2.54,-42.46,32.95,-85.23,55.46,-54.03,48.67,68.76,-19.15
51959,-37.42,-50.63,-15.70,-2.03,-43.94,32.72,-88.07,54.78,-55.93,49.25,68.08,-18.49
52031,-38.99,-50.29,-17.42,-2.05,-44.32,32.35,-89.51,54.12,-56.76,49.05,67.35,-17.48
52103,-39.72,-50.06,-18.29,-1.86,-44.76,32.12,-90.34,53.80,-57.59,48.83,67.06,-16.49
52175,-39.82,-49.56,-18.61,-1.74,-44.85,31.86,-91.24,53.34,-58.05,48.70,66.76,-15.49
52247,-39.68,-49.12,-18.22,-1.73,-43.98,31.43,-91.02,52.73,-57.71,48.14,66.71,-14.56
52319,-39.76,-48.60,-18.10,-1.61,-43.96,31.20,-91.07,52.05,-57.40,47.51,66.71,-13.52
52391,-39.10,-48.44,-17.56,-1.71,-44.03,30.91,-91.52,51.76,-57.45,47.18,66.37,-12.56
52463,-38.42,-48.13,-17.01,-2.27,-43.59,30.25,-91.48,51.45,-57.68,46.64,65.94,-11.76
52535,-37.74,-49.08,-17.82,-1.95,-43.21,30.25,-91.67,51.17,-57.82,46.11,65.60,-11.07
52607,-37.03,-49.77,-16.46,-2.23,-42.63,29.91,-91.62,51.15,-57.50,45.93,65.56,-10.55
52679,-36.18,-49.78,-16.38,-2.36,-42.31,29.52,-91.04,50.51,-56.51,45.51,65.57,-9.74
52751,-35.46,-49.46,-16.50,-2.51,-42.26,29.13,-91.05,50.14,-56.56,45.00,65.39,-8.89
52823,-34.70,-48.89,-16.37,-2.74,-41.88,28.48,-91.36,49.32,-56.65,43.91,64.78,-8.03
52895,-33.40,-48.91,-15.67,-3.24,-41.71,27.75,-91.26,48.59,-56.31,43.44,64.59,-7.23
52967,-32.50,-48.80,-15.57,-3.44,-41.55,27.38,-91.38,48.23,-56.29,43.06,64.42,-6.44
53039,-31.74,-48.61,-14.88,-3.59,-41.30,27.04,-91.39,47.98,-56.19,42.93,64.30,-5.87
53111,-31.04,-48.46,-14.43,-3.64,-40.91,26.68,-90.88,47.65,-55.73,42.57,64.38,-5.07
53183,-30.03,-47.98,-13.83,-3.88,-40.54,26.25,-90.36,47.54,-55.24,41.90,64.09,-4.43
53255,-28.90,-47.87,-13.80,-4.41,-40.42,25.52,-90.19,47.17,-55.16,41.15,63.99,-3.51
53327,-28.09,-47.44,-13.60,-4.69,-40.38,25.07,-90.06,46.85,-55.05,40.78,63.98,-2.78
53399,-27.46,-47.10,-13.21,-4.67,-40.23,24.85,-89.90,46.48,-54.82,40.56,63.96,-2.17
53471,-26.97,-46.85,-12.98,-4.80,-40.19,24.57,-89.81,46.22,-54.67,40.35,63.84,-1.52
53543,-26.50,-46.51,-12.73,-4.95,-39.91,24.33,-89.58,46.00,-54.40,40.09,63.80,-0.84
53615,-25.75,-46.08,-12.38,-4.97,-39.46,23.92,-89.21,45.52,-54.03,39.58,63.89,-0.10
