Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,28.96,-52.23,-14.65,0.39,-36.20,27.65,-56.38,26.78,-29.14,25.28,52.03,0.28
51455,20.36,-55.55,-14.05,1.59,-34.29,32.14,-61.14,37.40,-36.13,33.56,55.05,-5.00
51527,9.16,-56.13,-15.34,4.53,-33.76,36.08,-65.38,43.90,-40.13,38.23,58.10,-8.84
51599,-1.78,-55.68,-18.16,5.30,-36.64,37.27,-69.29,47.31,-44.45,40.13,59.69,-10.56
51671,-8.39,-54.71,-18.58,4.74,-37.44,38.24,-71.68,49.64,-47.39,41.41,60.45,-11.78
51743,-13.54,-53.89,-18.89,4.86,-37.13,38.87,-73.15,50.97,-49.19,43.07,61.10,-12.56
51815,-17.99,-53.17,-20.07,5.56,-38.83,39.28,-74.87,53.68,-52.02,44.48,61.63,-12.92
51887,-20.77,-52.44,-19.85,6.07,-40.66,40.06,-75.15,55.09,-54.56,45.48,61.71,-11.87
51959,-19.78,-52.74,-19.78,5.94,-41.81,39.82,-74.68,55.43,-55.39,45.40,61.54,-11.20
52031,-18.89,-52.63,-20.21,5.80,-43.62,38.94,-75.51,55.42,-56.58,44.86,61.37,-10.46
52103,-18.59,-52.25,-20.12,5.46,-45.70,38.08,-79.61,53.85,-59.53,44.28,61.50,-9.48
52175,-18.92,-50.73,-19.63,4.99,-47.57,37.12,-81.59,53.59,-61.25,44.40,61.62,-8.64
52247,-22.30,-48.82,-19.49,4.59,-48.82,36.16,-84.03,52.64,-62.74,43.89,61.73,-7.93
52319,-24.16,-47.48,-18.69,4.13,-50.45,35.23,-85.87,51.63,-64.34,43.05,61.79,-6.92
52391,-25.67,-46.54,-17.97,3.68,-51.91,34.60,-86.89,51.94,-65.81,42.81,61.88,-5.91
52463,-22.44,-46.65,-16.49,2.91,-52.48,33.90,-87.50,51.33,-66.20,42.35,61.72,-5.02
52535,-21.25,-46.55,-16.00,2.39,-52.27,32.89,-87.84,51.38,-66.64,42.52,61.62,-4.62
52607,-21.85,-45.91,-15.70,2.07,-52.32,32.26,-89.62,51.10,-68.81,42.36,61.51,-3.87
52679,-23.83,-45.00,-15.23,1.10,-52.37,31.62,-91.39,50.37,-69.54,42.25,61.54,-3.29
52751,-25.70,-43.80,-15.00,0.86,-51.70,31.00,-92.89,49.02,-69.60,41.92,61.45,-2.56
52823,-26.54,-43.06,-14.72,0.58,-50.49,30.62,-93.16,48.53,-69.77,41.57,61.56,-1.97
52895,-26.54,-42.70,-14.25,0.61,-50.25,30.36,-93.60,48.00,-69.63,41.38,61.58,-1.28
52967,-26.05,-42.31,-13.91,0.50,-49.89,30.06,-93.37,47.82,-69.46,41.06,61.61,-0.52
53039,-25.76,-41.96,-13.64,0.58,-49.48,29.80,-93.18,47.55,-69.08,40.75,61.65,0.21
53111,-25.23,-41.75,-13.48,0.74,-49.14,29.51,-93.22,47.32,-68.79,40.64,61.62,0.66
53183,-24.68,-41.62,-13.37,0.46,-48.86,29.30,-93.23,46.94,-68.67,40.27,61.54,1.28
53255,-24.10,-41.40,-13.07,0.13,-48.49,28.87,-93.06,46.47,-68.16,39.84,61.51,1.91
53327,-23.19,-41.21,-12.53,-0.14,-48.02,28.51,-93.04,46.11,-68.01,39.45,61.46,2.49
53399,-22.49,-41.07,-12.08,-0.58,-47.54,28.11,-92.90,45.95,-67.89,39.26,61.38,2.93
53471,-22.08,-40.96,-11.73,-0.68,-46.88,27.78,-92.63,45.61,-67.39,39.09,61.15,3.32
53543,-21.09,-40.94,-10.90,-1.23,-46.13,27.36,-92.47,45.31,-66.97,38.85,61.36,3.88
53615,-20.62,-40.55,-10.60,-1.33,-45.74,27.08,-92.16,45.03,-66.58,38.52,61.50,4.52
