Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,19.67,-42.25,-76.42,-1.28,-101.95,-0.58,-79.41,16.17,-61.28,14.30,28.96,43.76
51023,19.74,-42.03,-76.17,-1.13,-101.69,-0.27,-78.97,16.31,-60.72,14.30,29.67,43.26
51095,19.87,-41.83,-75.85,-1.00,-101.33,-0.05,-78.48,16.36,-60.08,14.27,30.40,42.84
51167,19.77,-41.67,-75.68,-0.85,-101.02,0.22,-78.02,16.41,-59.53,14.19,31.12,42.34
51239,19.84,-41.44,-75.46,-0.67,-100.68,0.48,-77.47,16.54,-58.83,14.22,31.86,41.86
51311,20.00,-41.20,-75.00,-0.48,-100.08,0.89,-76.66,16.75,-57.97,14.35,32.72,41.26
51383,19.94,-40.88,-74.50,-0.47,-99.35,0.98,-75.64,16.80,-56.82,14.38,33.85,40.51
51455,19.98,-40.88,-73.37,-0.02,-97.78,1.82,-73.57,17.40,-55.16,14.75,35.77,38.20
51527,20.56,-41.92,-67.25,2.26,-90.11,6.23,-70.10,18.95,-51.72,17.69,41.13,32.15
51599,20.34,-45.72,-48.61,4.96,-68.53,13.03,-72.86,23.78,-50.35,24.12,47.03,26.95
51671,19.72,-48.88,-35.56,5.79,-55.82,19.73,-76.13,33.20,-53.86,31.65,51.52,18.37
51743,12.00,-53.13,-26.89,5.02,-50.14,24.75,-79.61,41.57,-57.11,37.91,54.19,10.66
51815,-0.11,-54.88,-24.71,4.62,-47.60,29.82,-82.36,52.14,-59.93,46.35,56.87,2.61
51887,-14.01,-53.70,-25.82,5.60,-48.68,36.07,-90.65,57.32,-63.93,54.80,58.93,-0.97
51959,-28.25,-52.37,-26.68,9.24,-49.18,43.01,-94.97,64.92,-65.49,63.76,61.45,-6.21
52031,-37.40,-52.49,-29.29,12.09,-49.94,47.03,-97.73,68.17,-66.87,67.99,63.23,-7.58
52103,-42.36,-49.77,-30.73,14.31,-48.77,48.98,-97.64,68.31,-67.96,68.30,64.19,-7.61
52175,-44.29,-49.11,-32.85,15.29,-49.70,49.78,-98.22,68.88,-68.73,69.07,64.36,-7.04
52247,-45.32,-48.45,-35.25,16.33,-49.97,49.89,-97.99,69.03,-68.40,68.93,64.38,-6.15
52319,-45.11,-47.75,-36.07,16.07,-49.94,48.58,-97.96,68.01,-68.48,67.10,64.38,-4.95
52391,-44.74,-46.69,-38.02,15.81,-50.70,47.40,-98.30,66.96,-68.59,65.85,64.28,-3.97
52463,-44.03,-46.07,-38.07,15.18,-50.84,46.21,-98.25,66.21,-68.52,64.86,64.11,-3.05
52535,-43.40,-45.94,-37.40,14.47,-50.78,45.30,-98.15,65.50,-68.48,63.74,64.09,-2.14
52607,-43.10,-45.37,-37.72,14.08,-51.40,44.42,-98.21,64.89,-68.43,62.79,63.94,-1.32
52679,-42.83,-45.25,-37.47,13.74,-51.45,43.68,-98.54,64.23,-68.61,62.05,63.71,-0.82
52751,-42.39,-45.02,-37.13,13.27,-51.42,43.03,-98.71,63.80,-68.53,61.52,63.58,-0.34
52823,-42.05,-44.63,-37.84,13.13,-51.53,42.29,-98.70,63.40,-68.34,60.72,63.46,0.43
52895,-41.32,-44.26,-37.74,12.94,-51.86,41.52,-99.06,62.79,-68.49,60.02,63.36,0.84
52967,-40.72,-44.08,-37.80,12.43,-52.12,40.67,-99.11,62.51,-68.51,59.42,63.19,1.39
53039,-40.20,-43.79,-38.23,12.27,-52.07,39.99,-99.28,62.12,-68.38,58.85,63.16,1.87
53111,-39.46,-43.43,-38.12,12.04,-51.93,39.29,-99.15,61.61,-68.17,58.18,63.18,2.42
53183,-38.84,-43.07,-38.30,11.90,-52.47,38.62,-99.19,61.11,-68.07,57.47,63.10,3.06
53255,-38.18,-42.63,-38.26,11.69,-53.36,38.03,-99.45,60.30,-68.06,56.57,62.95,3.79
53327,-37.61,-42.33,-38.59,11.39,-53.73,37.43,-99.57,60.07,-68.06,55.94,62.77,4.51
53399,-36.98,-42.03,-38.83,11.15,-54.14,36.82,-99.63,59.76,-68.09,55.40,62.63,5.02
53471,-36.54,-41.81,-38.70,10.71,-54.26,36.27,-99.63,59.56,-68.12,54.98,62.57,5.56
53543,-36.04,-41.61,-39.56,11.02,-54.68,35.79,-99.56,59.17,-67.75,54.52,62.65,5.78
53615,-35.45,-41.29,-39.89,10.98,-54.99,35.23,-99.60,58.85,-67.62,54.00,62.67,6.29
