Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,22.17,-51.73,-77.70,-18.94,-97.46,-13.07,-81.33,6.06,-55.88,20.11,4.95,65.80
49295,22.66,-51.32,-77.49,-18.61,-97.31,-12.82,-80.99,6.08,-54.95,19.79,6.04,65.16
49367,22.80,-50.75,-77.47,-18.78,-97.25,-12.52,-80.79,6.91,-54.07,19.73,7.10,64.01
49439,23.09,-50.50,-77.25,-18.37,-97.20,-12.32,-80.32,7.22,-53.14,20.00,8.33,63.13
49511,23.17,-49.85,-76.93,-18.13,-96.94,-12.11,-79.65,7.32,-52.13,19.93,9.52,62.27
49583,23.31,-49.30,-76.56,-17.71,-96.65,-11.83,-78.89,7.43,-50.99,19.94,10.66,61.50
49655,23.61,-48.85,-76.10,-17.36,-96.35,-11.52,-78.22,7.65,-50.01,20.02,11.91,60.58
49727,23.64,-48.36,-75.75,-16.95,-96.09,-11.23,-77.64,7.88,-49.12,20.08,12.89,59.76
49799,23.79,-47.92,-75.47,-16.58,-95.86,-10.93,-76.99,7.98,-48.16,20.06,14.04,58.89
49871,23.94,-47.45,-75.16,-16.27,-95.65,-10.66,-76.47,8.13,-47.41,20.08,15.00,58.02
49943,24.15,-46.93,-74.84,-16.07,-95.21,-10.78,-75.65,7.93,-46.39,20.09,16.04,57.91
50015,24.38,-45.80,-74.32,-16.11,-94.98,-10.72,-75.11,8.03,-45.52,20.05,17.18,56.91
50087,24.31,-45.43,-73.93,-15.63,-94.70,-10.32,-74.50,8.35,-44.64,20.20,18.25,56.14
50159,24.33,-45.08,-73.77,-15.22,-94.59,-9.94,-74.02,8.59,-43.90,20.28,19.13,55.21
50231,24.42,-44.91,-73.49,-14.87,-94.26,-9.54,-73.28,8.78,-42.91,20.29,20.31,54.62
50303,24.38,-44.15,-73.09,-14.72,-93.91,-9.36,-72.58,8.89,-42.00,20.27,21.24,53.94
50375,24.61,-43.69,-72.81,-14.45,-93.78,-9.13,-72.19,8.95,-41.39,20.18,22.07,53.19
50447,24.74,-43.39,-72.65,-14.18,-93.63,-8.82,-71.67,9.15,-40.64,20.14,22.95,52.37
50519,24.84,-43.08,-72.40,-13.89,-93.33,-8.64,-71.08,9.16,-39.79,20.09,23.93,51.62
50591,24.91,-42.81,-72.03,-13.49,-92.97,-8.30,-70.41,9.25,-38.90,20.01,24.87,50.98
50663,25.06,-42.42,-71.64,-13.19,-92.69,-7.96,-69.89,9.48,-38.21,20.00,25.69,50.22
50735,25.03,-42.22,-71.45,-12.79,-92.51,-7.58,-69.39,9.64,-37.50,20.02,26.54,49.46
50807,25.00,-42.07,-71.24,-12.47,-92.20,-7.25,-68.77,9.77,-36.75,20.01,27.36,48.91
50879,25.04,-41.74,-71.04,-12.19,-92.10,-6.91,-68.37,10.02,-36.11,20.02,28.15,48.14
50951,25.05,-41.64,-70.85,-11.91,-91.86,-6.69,-67.91,10.03,-35.43,20.00,28.96,47.54
51023,25.14,-41.34,-70.58,-11.65,-91.60,-6.38,-67.32,10.24,-34.80,20.14,29.91,46.89
51095,25.20,-41.07,-70.19,-11.38,-91.24,-6.23,-66.70,10.29,-34.02,20.13,30.77,46.41
51167,25.45,-40.71,-69.71,-11.19,-90.76,-5.96,-66.00,10.49,-33.23,20.22,31.65,45.81
51239,25.33,-40.49,-69.36,-10.88,-90.46,-5.69,-65.54,10.70,-32.62,20.33,32.53,45.25
51311,25.58,-40.39,-68.82,-10.53,-89.94,-5.13,-65.06,11.05,-32.02,20.39,33.28,44.79
51383,25.56,-40.10,-68.37,-10.28,-89.30,-4.83,-64.22,11.33,-31.21,20.50,34.33,44.01
51455,26.48,-40.37,-66.45,-9.88,-86.63,-4.01,-61.22,12.09,-29.32,20.71,36.98,41.90
51527,28.90,-42.28,-58.85,-7.06,-78.05,-0.45,-55.52,14.34,-27.94,21.15,41.35,39.26
51599,25.46,-42.41,-49.70,-5.18,-69.97,3.79,-53.12,17.59,-25.93,22.41,46.05,34.82
51671,23.78,-45.20,-42.35,-3.07,-60.48,8.00,-51.69,21.12,-28.04,22.74,49.69,26.45
51743,19.86,-50.66,-34.48,-1.18,-53.66,13.81,-56.99,27.09,-32.76,26.08,53.00,19.25
51815,14.99,-54.56,-29.55,0.46,-49.10,19.24,-64.30,34.54,-38.49,30.16,56.22,12.91
51887,8.21,-57.03,-26.58,1.26,-47.48,24.20,-67.70,42.88,-40.43,36.19,59.52,5.69
51959,0.02,-59.23,-21.36,1.43,-46.07,29.15,-71.88,50.71,-43.83,44.98,61.77,0.80
52031,-10.50,-59.97,-20.26,0.90,-44.24,33.15,-75.20,56.72,-43.44,51.04,62.93,-3.94
52103,-18.90,-60.12,-19.04,2.98,-44.59,36.32,-77.67,59.93,-45.23,56.17,63.03,-7.53
52175,-24.06,-62.26,-20.56,4.03,-47.27,38.74,-81.38,62.93,-47.81,59.81,63.11,-9.40
52247,-28.42,-62.24,-22.70,5.88,-49.56,40.21,-83.11,66.05,-47.39,62.52,63.81,-11.15
52319,-30.83,-62.25,-24.00,6.63,-51.25,40.77,-84.52,66.04,-47.21,63.04,64.71,-11.51
52391,-31.90,-61.64,-25.72,8.07,-53.59,41.24,-85.77,65.94,-48.19,63.15,64.92,-10.74
52463,-33.42,-59.81,-25.94,7.89,-55.80,40.51,-87.39,65.90,-49.70,62.89,64.89,-9.53
52535,-34.37,-58.36,-26.51,8.31,-56.89,39.11,-89.20,64.05,-50.29,61.38,65.21,-8.54
52607,-35.10,-54.93,-28.21,7.55,-58.19,38.13,-90.26,63.35,-51.12,61.29,65.49,-7.87
52679,-35.44,-53.13,-28.44,7.35,-59.05,37.30,-90.80,62.95,-51.49,60.83,66.12,-7.10
52751,-35.53,-51.57,-28.50,7.07,-59.65,37.36,-91.26,63.38,-52.19,61.22,66.14,-6.30
52823,-36.08,-50.72,-29.08,6.41,-59.57,37.23,-91.34,63.72,-52.29,61.28,66.26,-6.07
52895,-36.02,-50.38,-29.97,6.64,-59.32,37.18,-91.03,63.42,-51.95,60.80,66.55,-5.36
52967,-35.77,-49.03,-29.42,5.77,-58.89,36.71,-90.59,63.33,-51.50,60.55,66.68,-4.90
53039,-35.11,-48.30,-29.92,5.17,-58.96,36.37,-90.58,62.98,-51.28,60.17,66.93,-4.46
53111,-34.30,-47.71,-30.60,4.55,-58.87,35.91,-90.67,63.28,-51.34,60.23,66.96,-3.83
53183,-34.06,-46.95,-31.70,5.75,-58.27,35.57,-90.50,62.72,-51.09,60.02,67.11,-3.36
53255,-33.66,-46.45,-31.59,5.61,-58.31,35.24,-90.50,62.36,-50.86,59.45,67.26,-2.66
53327,-32.71,-45.64,-31.14,5.35,-57.97,34.65,-90.18,62.12,-50.67,58.81,67.25,-1.96
53399,-32.10,-45.12,-30.86,5.39,-57.33,34.07,-90.01,61.25,-50.50,58.02,67.23,-1.35
53471,-31.49,-44.59,-31.22,5.26,-57.01,33.61,-89.62,60.13,-50.13,56.68,67.14,-0.38
53543,-30.76,-43.93,-30.93,4.93,-56.84,33.05,-89.55,59.83,-49.88,56.44,67.31,0.11
53615,-30.04,-43.32,-30.47,4.73,-56.47,32.37,-89.53,59.13,-50.00,55.76,67.14,0.61
