Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.07,-29.39,-9.19,4.15,-7.76,15.94,-8.60,34.10,-8.09,33.10,-13.39,35.28
46703,-0.20,-29.27,-9.18,4.16,-7.70,15.90,-8.57,33.78,-8.09,33.10,-13.33,35.33
46775,-0.31,-29.16,-9.17,4.18,-7.63,15.89,-8.54,33.44,-8.06,33.11,-13.32,35.39
46847,-0.42,-29.05,-9.15,4.20,-7.56,15.87,-8.52,33.13,-8.05,33.10,-13.29,35.44
46919,-0.53,-28.96,-9.13,4.24,-7.50,15.83,-8.49,32.81,-8.03,33.13,-13.28,35.49
46991,-0.64,-28.87,-9.12,4.26,-7.44,15.83,-8.45,32.48,-8.03,33.14,-13.28,35.56
47063,-0.76,-28.82,-9.13,4.26,-7.40,15.78,-8.43,32.15,-8.02,33.14,-13.21,35.58
47135,-0.88,-28.74,-9.12,4.33,-7.34,15.82,-8.42,31.93,-8.02,33.20,-13.16,35.75
47207,-1.20,-28.62,-9.42,4.72,-7.56,16.28,-8.15,31.90,-8.14,33.54,-12.46,36.86
47279,-3.08,-36.64,-17.08,5.21,-14.85,18.29,-11.63,38.96,-12.23,45.25,-11.23,44.06
47351,-2.92,-39.75,-16.31,7.43,-21.77,25.30,-23.22,48.27,-20.45,49.86,-5.55,49.99
47423,-6.60,-45.85,-16.83,10.45,-31.85,28.75,-33.49,51.20,-30.18,50.91,-4.70,60.00
47495,-6.39,-50.46,-22.69,13.32,-46.85,26.58,-47.94,47.84,-42.71,48.33,-6.07,69.67
47567,-0.22,-50.62,-28.58,12.26,-58.97,17.64,-59.26,39.56,-51.38,43.44,-9.17,76.42
47639,6.36,-51.77,-34.17,4.18,-69.20,5.04,-65.58,30.42,-54.89,35.59,-11.68,79.64
47711,11.59,-51.78,-42.62,-3.89,-81.20,-6.04,-72.53,21.65,-59.36,28.42,-13.56,79.87
47783,16.97,-52.50,-49.61,-11.27,-90.31,-15.05,-78.24,13.14,-61.34,21.41,-13.63,80.53
47855,22.24,-51.43,-52.50,-16.97,-93.10,-21.03,-81.11,6.86,-63.26,16.56,-12.88,81.61
47927,26.51,-49.42,-54.56,-20.95,-96.42,-25.31,-83.30,2.94,-63.80,13.18,-11.69,81.60
47999,28.96,-48.67,-54.78,-23.77,-96.33,-27.86,-82.86,0.18,-62.78,10.95,-10.32,81.32
48071,31.53,-48.05,-54.33,-25.69,-96.31,-29.41,-82.98,-2.45,-62.38,9.09,-9.27,80.67
48143,32.56,-47.52,-54.86,-26.82,-96.83,-30.15,-83.45,-3.92,-62.20,7.40,-7.86,79.60
48215,34.51,-47.32,-56.70,-27.52,-97.89,-30.92,-83.65,-4.75,-61.58,7.12,-6.73,78.82
48287,34.74,-46.66,-58.72,-27.70,-99.35,-30.98,-84.44,-5.24,-61.40,6.55,-5.24,77.59
48359,35.40,-45.80,-60.45,-27.50,-99.16,-31.11,-83.82,-5.38,-60.34,6.61,-4.00,76.56
48431,35.69,-45.10,-61.17,-26.93,-99.66,-30.15,-83.88,-5.14,-59.45,6.58,-2.59,75.31
48503,36.09,-44.43,-60.93,-26.64,-99.33,-29.84,-83.21,-5.07,-58.21,6.75,-1.04,74.21
48575,36.51,-43.97,-60.51,-26.16,-98.81,-29.43,-82.37,-4.97,-56.87,6.70,0.56,72.88
48647,36.63,-43.61,-60.11,-25.59,-98.28,-28.97,-81.59,-4.84,-55.50,6.60,2.18,71.51
48719,37.34,-43.70,-59.76,-24.92,-97.71,-28.06,-80.63,-4.38,-53.88,6.28,3.97,69.75
48791,37.93,-43.76,-59.32,-24.31,-97.14,-27.31,-79.74,-4.21,-52.42,6.30,5.54,68.37
48863,38.49,-43.70,-58.94,-23.72,-96.50,-26.72,-78.83,-4.13,-51.12,6.23,7.06,67.20
48935,38.57,-43.12,-58.71,-23.18,-96.13,-26.06,-78.17,-3.73,-49.77,6.27,8.72,65.90
