Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,19.25,-60.37,-72.33,4.15,-109.22,-14.44,-100.98,17.13,-79.13,29.51,-18.30,81.95
48215,18.06,-59.79,-73.35,3.80,-109.18,-14.04,-100.36,16.95,-78.47,28.72,-16.41,80.14
48287,18.04,-59.76,-75.81,3.80,-110.90,-14.04,-100.18,16.49,-77.06,27.88,-14.32,79.18
48359,18.23,-58.20,-76.80,3.85,-111.98,-13.82,-100.47,16.83,-76.11,27.67,-12.52,78.06
48431,18.52,-57.74,-77.72,3.61,-112.71,-13.06,-100.73,16.68,-76.31,27.12,-10.87,77.00
48503,18.48,-57.54,-79.12,3.44,-112.58,-12.81,-99.65,16.48,-74.65,26.73,-9.17,76.24
48575,17.77,-56.26,-79.65,3.28,-112.48,-12.34,-98.95,16.63,-73.35,26.61,-7.55,75.06
48647,17.80,-55.80,-79.16,3.17,-111.73,-12.21,-97.84,16.43,-71.90,26.41,-5.91,74.01
48719,17.58,-55.26,-78.60,3.27,-110.97,-11.65,-96.70,16.46,-70.48,26.46,-4.25,72.87
48791,17.49,-54.88,-78.21,3.63,-110.32,-11.10,-95.60,16.72,-69.03,26.62,-2.55,71.72
48863,17.31,-54.58,-77.65,3.80,-109.57,-10.70,-94.61,16.79,-67.68,26.55,-1.03,70.77
48935,17.27,-54.13,-77.23,3.91,-108.90,-10.37,-93.63,16.87,-66.55,26.54,0.28,69.64
49007,17.25,-53.82,-76.98,3.86,-108.39,-10.07,-92.75,16.78,-65.37,26.38,1.55,68.71
49079,17.48,-53.28,-76.97,3.81,-108.12,-9.68,-92.14,17.01,-64.49,26.01,2.60,67.52
49151,17.73,-53.12,-76.88,3.76,-107.85,-9.46,-91.48,16.95,-63.43,25.69,3.88,66.67
49223,18.06,-52.54,-76.61,3.42,-107.41,-9.55,-90.85,16.65,-62.49,25.42,4.98,65.74
49295,18.55,-52.30,-76.35,3.30,-106.93,-9.33,-90.06,16.59,-61.46,25.22,6.08,64.95
49367,18.49,-51.54,-76.34,3.09,-106.49,-9.21,-89.18,16.55,-60.39,25.06,7.36,64.07
49439,18.76,-50.97,-75.97,3.08,-106.11,-8.85,-88.61,16.58,-59.57,24.83,8.66,63.07
49511,18.98,-50.57,-75.51,3.09,-105.48,-8.49,-87.71,16.67,-58.49,24.63,10.05,62.19
49583,19.24,-50.31,-75.11,3.09,-104.91,-8.21,-86.94,16.69,-57.65,24.55,11.28,61.35
49655,19.31,-50.11,-74.90,3.16,-104.53,-7.70,-86.28,16.85,-56.81,24.47,12.37,60.46
49727,19.62,-49.98,-74.54,3.17,-103.99,-7.39,-85.52,16.88,-55.77,24.29,13.54,59.69
49799,19.92,-49.75,-74.10,3.10,-103.40,-7.19,-84.83,16.77,-54.95,24.05,14.49,58.90
49871,20.32,-49.48,-73.81,2.90,-102.98,-6.95,-84.17,16.81,-54.05,23.92,15.58,58.23
49943,20.60,-48.98,-73.37,2.72,-102.34,-6.93,-83.36,16.61,-53.03,23.66,16.69,57.47
50015,20.86,-48.79,-73.02,2.73,-101.87,-6.65,-82.71,16.50,-52.14,23.39,17.75,56.83
50087,21.10,-48.11,-72.77,2.66,-101.55,-6.50,-82.15,16.49,-51.40,23.36,18.89,56.12
50159,21.25,-47.42,-72.37,2.49,-100.96,-6.31,-81.30,16.48,-50.34,23.19,20.05,55.19
50231,21.26,-47.19,-72.01,2.75,-100.46,-5.95,-80.54,16.48,-49.35,23.12,21.13,54.58
50303,21.38,-47.07,-71.61,2.71,-99.91,-5.70,-79.84,16.48,-48.55,23.02,22.02,53.87
50375,21.53,-46.81,-71.42,2.71,-99.54,-5.44,-79.22,16.42,-47.74,22.83,23.04,53.11
50447,21.37,-46.40,-71.15,2.82,-99.10,-5.22,-78.53,16.24,-46.80,22.46,24.12,52.45
50519,21.48,-45.85,-70.76,2.76,-98.73,-4.95,-77.97,16.30,-46.07,22.28,25.00,51.57
50591,21.26,-45.69,-70.76,2.70,-98.50,-4.68,-77.51,16.35,-45.41,22.06,25.86,50.86
50663,21.45,-45.40,-70.44,2.60,-98.11,-4.38,-77.01,16.30,-44.77,21.84,26.58,50.13
50735,21.71,-45.17,-70.14,2.38,-97.93,-4.22,-76.62,16.16,-44.22,21.51,27.23,49.39
50807,22.06,-44.99,-69.84,2.19,-97.62,-4.15,-76.16,15.99,-43.69,21.14,27.79,48.67
50879,22.35,-44.87,-69.89,2.13,-97.53,-3.89,-75.78,15.95,-43.09,20.96,28.59,48.07
50951,22.59,-44.61,-69.66,2.03,-97.18,-3.70,-75.29,15.93,-42.48,20.85,29.41,47.45
51023,22.62,-44.37,-69.50,1.97,-96.85,-3.60,-74.69,15.92,-41.73,20.73,30.38,46.85
51095,22.50,-43.86,-68.97,1.99,-96.25,-3.41,-73.88,15.89,-40.85,20.54,31.33,46.21
51167,22.55,-43.54,-68.62,1.98,-95.84,-3.26,-73.38,15.89,-40.31,20.40,31.89,45.51
51239,22.73,-43.49,-68.50,1.94,-95.62,-3.03,-72.99,15.86,-39.75,20.24,32.56,44.87
51311,22.84,-43.40,-68.38,1.95,-95.36,-2.88,-72.54,15.81,-39.18,20.08,33.28,44.39
51383,22.99,-43.10,-68.24,1.88,-95.13,-2.77,-72.15,15.80,-38.65,19.91,33.99,43.84
51455,23.06,-42.94,-67.98,1.80,-94.78,-2.64,-71.65,15.73,-38.01,19.76,34.67,43.33
51527,23.18,-42.70,-67.89,1.83,-94.52,-2.44,-71.19,15.81,-37.40,19.70,35.41,42.80
51599,23.24,-42.48,-67.77,1.81,-94.30,-2.26,-70.80,15.85,-36.82,19.66,36.16,42.16
51671,23.20,-42.41,-67.50,2.03,-93.80,-1.79,-70.04,16.13,-35.94,19.61,37.21,41.41
51743,22.67,-41.84,-66.43,2.31,-92.18,-1.20,-68.02,17.18,-34.46,20.37,38.70,39.43
51815,22.42,-42.19,-60.49,3.36,-84.49,2.20,-63.55,19.76,-33.83,21.26,40.92,36.25
51887,22.14,-43.66,-55.35,4.50,-75.29,4.99,-60.66,21.17,-32.92,21.30,44.21,33.00
51959,22.14,-45.52,-42.02,4.45,-58.49,8.39,-65.50,19.70,-34.77,22.69,47.83,26.33
52031,23.15,-50.01,-30.22,5.25,-49.87,13.89,-69.43,27.76,-39.19,26.39,51.54,17.34
52103,21.20,-56.34,-22.39,4.63,-47.31,18.56,-75.88,37.15,-47.25,32.26,54.73,9.29
52175,19.83,-60.69,-17.27,2.82,-46.92,23.14,-80.95,46.58,-53.28,39.94,57.02,2.86
52247,12.37,-64.39,-13.16,0.95,-46.72,28.07,-90.74,56.06,-58.70,45.99,59.02,-0.90
52319,2.73,-64.66,-14.22,0.65,-46.09,31.87,-91.57,61.96,-59.61,53.20,60.72,-4.31
52391,-6.03,-64.43,-19.37,1.48,-47.72,34.03,-94.37,64.29,-63.05,56.40,61.84,-6.10
52463,-13.11,-64.17,-21.14,1.59,-51.02,35.36,-96.93,66.81,-66.15,58.87,63.21,-6.93
52535,-21.23,-61.80,-24.50,1.92,-52.76,35.87,-96.03,68.82,-67.80,60.85,64.33,-8.06
52607,-27.91,-60.61,-28.14,3.91,-55.41,36.31,-97.85,68.98,-69.64,60.54,65.63,-8.48
52679,-33.58,-58.60,-28.97,3.50,-57.06,36.10,-100.52,69.49,-70.98,61.85,65.86,-8.62
52751,-36.58,-57.43,-28.53,4.31,-58.12,36.04,-103.81,68.03,-71.68,62.22,65.64,-8.77
52823,-39.32,-56.56,-29.50,4.35,-59.45,35.70,-106.07,67.51,-72.80,62.32,65.47,-8.84
52895,-41.20,-56.37,-30.44,4.94,-62.01,35.74,-108.04,67.95,-74.75,63.15,65.15,-8.83
52967,-41.71,-56.49,-30.77,5.42,-62.90,35.80,-109.57,67.89,-76.28,63.30,64.72,-8.01
53039,-42.40,-55.93,-32.55,6.96,-63.93,35.96,-109.99,68.09,-76.14,63.50,64.44,-7.71
53111,-42.38,-56.00,-32.75,6.60,-64.45,35.59,-110.81,68.13,-76.86,63.44,63.99,-7.12
53183,-41.75,-55.87,-32.38,6.47,-64.22,34.95,-111.36,67.98,-77.64,62.79,63.37,-6.17
53255,-41.30,-55.61,-32.21,6.11,-64.08,34.39,-111.64,68.03,-78.16,62.66,62.92,-5.53
53327,-40.70,-55.56,-33.06,6.47,-63.17,34.02,-111.49,68.05,-78.11,62.58,62.53,-5.24
53399,-40.10,-55.67,-33.43,7.63,-62.71,34.17,-111.61,67.89,-78.18,62.24,62.44,-4.59
53471,-39.91,-55.32,-34.43,7.09,-62.30,33.88,-111.83,67.96,-78.22,62.13,62.21,-4.15
53543,-39.53,-55.20,-35.09,6.92,-61.98,33.61,-111.96,68.12,-78.36,61.89,62.00,-3.56
53615,-38.91,-55.15,-34.47,6.84,-61.74,33.30,-112.01,68.08,-78.59,61.50,61.89,-2.79
