Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.47,-24.06,-7.94,4.69,-3.00,3.46,-5.27,14.22,-9.77,25.07,-10.09,38.65
46703,-13.42,-24.17,-7.96,4.84,-3.06,3.64,-5.36,14.36,-9.73,25.13,-10.09,38.70
46775,-13.34,-24.29,-7.97,4.99,-3.13,3.84,-5.40,14.45,-9.67,25.17,-10.07,38.70
46847,-13.28,-24.35,-7.97,5.14,-3.15,4.06,-5.41,14.58,-9.59,25.25,-10.06,38.73
46919,-13.18,-24.47,-7.99,5.26,-3.20,4.24,-5.46,14.61,-9.53,25.33,-10.02,38.76
46991,-13.11,-24.57,-8.01,5.41,-3.27,4.41,-5.48,14.61,-9.49,25.39,-9.99,38.83
47063,-13.11,-24.53,-8.03,5.67,-3.27,4.80,-5.51,15.04,-8.96,26.01,-9.76,39.28
47135,-12.81,-27.50,-6.35,9.77,-7.74,11.12,-9.49,25.15,-13.22,32.53,-10.08,47.26
47207,-11.81,-33.38,-12.91,16.40,-24.05,20.00,-18.12,39.30,-19.60,44.12,-7.11,56.19
47279,-6.67,-38.34,-17.76,19.14,-31.92,24.36,-27.41,46.34,-31.65,52.97,-8.87,69.85
47351,1.89,-42.40,-18.71,18.39,-36.64,21.39,-34.55,44.43,-38.32,52.52,-11.05,77.47
47423,9.44,-47.71,-24.49,14.97,-47.37,14.84,-43.65,39.06,-45.82,48.72,-13.43,84.10
47495,15.66,-50.94,-32.73,8.78,-59.37,4.56,-54.80,29.68,-54.40,40.41,-15.69,87.55
47567,18.08,-52.84,-40.06,0.21,-68.80,-6.08,-63.66,20.65,-62.24,32.13,-16.23,87.78
47639,18.56,-54.53,-47.05,-5.53,-78.58,-13.58,-71.55,15.55,-67.57,25.95,-16.10,87.05
