Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.73,-33.40,-16.48,1.78,-9.04,3.47,-8.05,-2.59,-8.91,31.12,-10.71,37.01
46703,-19.47,-33.31,-16.34,1.96,-8.99,3.65,-8.06,-2.11,-8.88,31.05,-10.69,37.03
46775,-19.24,-33.22,-16.19,2.17,-8.94,3.89,-8.06,-1.68,-8.86,31.01,-10.65,37.06
46847,-18.97,-33.15,-16.02,2.36,-8.91,4.08,-8.03,-1.39,-8.83,30.97,-10.64,37.09
46919,-18.71,-33.11,-15.87,2.55,-8.84,4.27,-7.98,-1.18,-8.80,30.91,-10.60,37.10
46991,-18.48,-33.02,-15.73,2.71,-8.78,4.43,-7.98,-0.74,-8.77,30.87,-10.60,37.11
47063,-18.22,-33.01,-15.61,2.90,-8.76,4.63,-7.96,-0.40,-8.77,30.82,-10.52,37.11
47135,-18.02,-32.90,-15.49,3.13,-8.76,4.88,-8.00,0.09,-8.79,30.93,-10.44,37.28
47207,-17.69,-33.77,-15.29,5.56,-9.98,9.93,-7.90,4.90,-8.65,34.38,-10.43,41.40
47279,-18.02,-40.70,-16.52,8.96,-15.24,15.82,-12.77,15.09,-13.20,45.74,-10.21,51.99
47351,-14.20,-44.43,-21.20,16.74,-30.43,28.62,-31.38,32.08,-24.43,60.51,-12.10,69.71
47423,-7.93,-47.64,-28.69,21.17,-42.64,29.93,-46.52,31.88,-41.61,60.88,-15.38,79.16
47495,-1.97,-52.15,-37.11,16.54,-54.63,20.63,-58.99,24.40,-52.36,56.66,-17.04,86.10
47567,2.77,-55.25,-48.76,10.43,-69.54,7.93,-72.48,12.56,-62.19,46.68,-17.72,89.21
47639,7.78,-57.40,-57.63,3.06,-84.86,-3.93,-84.07,3.00,-70.37,37.19,-19.37,89.38
47711,8.65,-59.39,-65.27,-4.71,-95.62,-11.83,-93.54,-3.86,-77.53,29.11,-20.46,89.04
47783,9.92,-59.40,-74.75,-9.79,-103.86,-16.75,-100.27,-8.61,-82.57,23.05,-20.91,87.74
47855,10.86,-59.29,-81.17,-12.62,-109.53,-19.11,-104.40,-10.49,-86.20,20.25,-20.76,86.69
47927,11.40,-58.98,-84.32,-14.71,-112.18,-20.37,-106.08,-12.40,-87.13,16.86,-19.75,85.85
47999,14.49,-58.25,-85.88,-15.73,-113.12,-20.87,-106.54,-12.90,-87.29,15.62,-18.68,83.79
48071,15.50,-58.79,-86.25,-15.84,-113.58,-20.20,-106.05,-12.88,-86.36,13.72,-17.25,81.03
48143,16.04,-59.11,-86.16,-15.35,-113.51,-19.68,-105.89,-12.54,-85.92,13.26,-15.09,79.67
48215,16.04,-58.22,-85.66,-14.88,-112.85,-18.82,-104.75,-11.20,-83.91,13.02,-12.89,78.50
48287,16.30,-57.40,-85.02,-14.47,-112.37,-18.06,-104.06,-10.42,-82.01,12.74,-10.74,76.55
48359,16.02,-57.44,-84.50,-13.99,-111.78,-17.60,-103.11,-10.28,-80.48,12.43,-8.86,75.45
48431,16.20,-56.73,-83.95,-13.64,-111.25,-17.16,-102.12,-9.79,-79.11,12.65,-7.02,74.33
48503,16.49,-56.02,-83.58,-13.21,-110.82,-16.52,-101.34,-9.29,-77.97,12.69,-5.43,72.90
48575,16.49,-55.58,-83.52,-12.60,-110.64,-15.92,-100.76,-8.67,-76.88,12.86,-3.72,71.86
48647,16.68,-54.71,-82.88,-12.30,-109.89,-15.55,-99.79,-8.35,-75.56,12.70,-2.08,70.77
48719,16.95,-54.01,-82.44,-11.99,-109.42,-15.08,-99.07,-7.74,-74.52,12.89,-0.09,69.38
48791,16.58,-52.92,-81.89,-11.45,-108.81,-14.55,-98.32,-7.20,-73.31,13.17,1.64,68.31
48863,16.46,-52.40,-81.17,-10.84,-107.84,-14.00,-96.98,-6.69,-71.71,13.37,3.36,67.39
48935,16.09,-51.65,-80.97,-10.44,-107.54,-13.48,-96.26,-6.06,-70.72,13.59,4.75,66.08
49007,15.95,-51.39,-80.86,-10.05,-107.49,-13.04,-95.81,-5.54,-69.93,13.61,5.91,64.96
49079,16.21,-51.00,-80.61,-9.94,-107.05,-12.87,-95.01,-5.24,-68.95,13.46,7.18,63.91
49151,16.66,-50.48,-80.37,-9.69,-106.73,-12.54,-94.28,-4.91,-68.06,13.43,8.45,62.91
49223,17.00,-50.08,-79.98,-9.52,-106.32,-12.25,-93.55,-4.58,-67.14,13.24,9.62,61.98
49295,17.37,-49.76,-79.64,-9.29,-105.92,-11.89,-92.81,-4.15,-66.39,13.19,10.89,61.05
49367,17.62,-49.30,-79.53,-9.09,-105.74,-11.64,-92.26,-3.98,-65.52,12.86,12.08,60.15
