Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.20,-41.50,1.83,14.17,12.00,5.87,-5.03,30.93,-4.73,26.33,-13.93,38.67
46703,-13.01,-41.36,1.65,14.16,11.72,6.02,-5.07,30.76,-4.77,26.36,-13.86,38.67
46775,-12.89,-41.19,1.47,14.19,11.41,6.21,-5.12,30.57,-4.82,26.35,-13.81,38.66
46847,-12.75,-41.05,1.30,14.17,11.10,6.36,-5.18,30.34,-4.87,26.39,-13.75,38.65
46919,-12.64,-40.87,1.13,14.22,10.79,6.50,-5.24,30.14,-4.92,26.40,-13.68,38.62
46991,-12.52,-40.69,0.97,14.20,10.49,6.62,-5.32,29.99,-4.97,26.39,-13.62,38.60
47063,-12.42,-40.51,0.79,14.20,10.15,6.72,-5.39,29.84,-5.05,26.42,-13.54,38.61
47135,-12.32,-40.36,0.62,14.28,9.87,6.92,-5.43,29.79,-5.06,26.53,-13.42,38.82
47207,-12.20,-40.82,0.35,14.35,7.00,5.30,-5.30,30.12,-3.03,31.94,-13.69,42.75
47279,-9.24,-45.60,-19.04,17.37,-10.63,13.31,-10.47,44.82,-6.60,47.34,-10.95,53.73
47351,-10.87,-53.49,-24.05,21.89,-24.87,21.49,-26.31,57.19,-19.69,59.48,-11.89,70.14
47423,-4.41,-57.18,-25.80,20.20,-29.61,17.71,-35.18,54.58,-27.98,56.84,-13.00,78.02
47495,-0.47,-59.96,-30.40,12.32,-35.01,8.26,-41.16,47.98,-33.07,52.29,-14.95,81.22
47567,1.21,-65.15,-37.04,3.54,-46.13,-4.33,-52.06,36.16,-40.81,42.22,-16.78,82.93
47639,6.35,-68.86,-42.36,-4.92,-57.35,-15.75,-63.99,23.79,-47.57,31.95,-17.75,81.21
47711,9.74,-71.75,-49.21,-10.43,-70.22,-23.01,-74.64,17.74,-54.09,25.29,-16.48,79.49
