Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,5.10,-6.80,-13.47,-5.89,2.01,27.02,0.67,10.10,0.53,45.67,-11.02,40.82
46711,4.93,-7.26,-13.37,-5.52,1.86,26.74,0.48,10.27,0.37,45.35,-10.99,40.81
46783,4.67,-7.68,-13.29,-5.14,1.69,26.48,0.28,10.42,0.20,45.06,-10.95,40.80
46855,4.44,-8.09,-13.20,-4.77,1.54,26.18,0.10,10.57,0.05,44.76,-10.93,40.78
46927,4.21,-8.52,-13.12,-4.43,1.37,25.94,-0.11,10.78,-0.12,44.51,-10.93,40.77
46999,3.97,-8.93,-13.07,-4.08,1.22,25.68,-0.29,10.90,-0.28,44.19,-10.90,40.74
47071,3.75,-9.34,-13.00,-3.77,1.07,25.44,-0.49,11.05,-0.43,43.92,-10.87,40.74
47143,3.55,-9.75,-12.90,-3.44,0.95,25.17,-0.65,11.19,-0.58,43.67,-10.84,40.73
47215,3.31,-10.09,-12.85,-3.08,0.78,24.98,-0.84,11.35,-0.72,43.39,-10.80,40.71
47287,3.13,-10.48,-12.79,-2.78,0.63,24.73,-1.00,11.46,-0.88,43.14,-10.74,40.69
47359,2.94,-10.84,-12.75,-2.45,0.47,24.52,-1.21,11.65,-1.04,42.91,-10.68,40.69
47431,2.82,-11.18,-12.76,-2.21,0.22,24.35,-1.41,12.16,-0.88,43.49,-10.69,40.92
47503,2.80,-12.22,-16.05,-2.07,-5.11,29.16,-5.52,23.43,-4.85,58.45,-12.88,49.05
47575,-2.06,-23.91,-18.60,2.87,-24.10,34.06,-19.88,33.51,-17.74,65.22,-7.62,59.55
47647,4.63,-29.34,-16.83,5.99,-31.27,38.12,-24.28,39.90,-24.83,71.07,-8.45,70.82
47719,9.87,-34.11,-13.54,4.97,-33.10,33.84,-32.46,36.74,-35.32,68.02,-10.04,78.02
47791,15.80,-40.71,-23.36,0.15,-44.46,23.00,-42.91,28.88,-42.72,60.43,-10.74,83.17
47863,18.60,-43.19,-34.46,-5.06,-59.14,11.21,-54.87,19.27,-48.25,50.24,-12.04,85.41
47935,20.95,-46.33,-44.35,-11.28,-73.14,1.11,-66.28,12.69,-52.23,41.90,-12.63,86.78
48007,21.73,-46.30,-53.68,-16.43,-82.70,-6.25,-74.62,8.67,-57.81,36.37,-12.44,86.60
48079,21.94,-44.96,-61.66,-19.35,-91.09,-9.97,-81.82,7.42,-61.16,32.98,-12.55,86.03
48151,22.02,-43.71,-65.97,-21.14,-95.54,-11.92,-85.86,5.95,-64.66,30.20,-11.67,84.51
48223,22.44,-43.05,-69.92,-22.10,-97.98,-12.92,-87.18,5.88,-66.24,29.28,-10.83,83.25
48295,23.13,-42.83,-72.76,-22.37,-101.71,-12.74,-88.88,6.50,-66.91,27.97,-9.26,81.47
48367,23.91,-42.45,-72.21,-22.94,-100.48,-13.91,-87.48,6.07,-66.07,27.68,-7.94,81.18
48439,23.62,-41.82,-72.69,-22.90,-100.99,-13.93,-87.54,6.45,-66.18,27.70,-6.63,79.47
48511,23.81,-41.93,-73.27,-22.34,-101.70,-13.59,-87.94,7.04,-66.44,27.59,-5.20,78.65
48583,23.64,-40.91,-73.26,-22.00,-101.41,-13.33,-87.29,7.45,-65.71,27.45,-3.73,77.22
48655,23.71,-40.85,-73.17,-21.60,-101.05,-13.09,-86.35,7.58,-64.61,27.10,-2.12,76.05
48727,23.73,-40.76,-72.90,-20.96,-100.80,-12.43,-85.78,7.99,-63.84,26.97,-0.72,74.49
48799,23.76,-40.67,-72.44,-20.56,-100.17,-12.25,-84.74,8.13,-62.71,26.55,0.69,73.01
48871,23.67,-40.83,-72.34,-19.94,-99.89,-11.63,-84.16,8.48,-61.95,26.53,2.10,71.73
48943,23.79,-40.67,-72.16,-19.48,-99.65,-11.35,-83.58,8.68,-61.15,26.31,3.35,70.42
49015,23.96,-40.70,-71.92,-19.01,-99.30,-10.99,-82.99,8.85,-60.38,26.15,4.65,69.33
49087,23.96,-40.50,-71.82,-18.77,-98.92,-10.88,-82.15,8.93,-59.31,25.72,5.99,68.21
49159,24.25,-40.22,-71.47,-18.64,-98.44,-11.02,-81.72,8.91,-58.88,25.46,6.59,66.93
49231,24.74,-40.88,-71.39,-18.03,-98.19,-10.24,-81.12,9.25,-58.17,25.40,7.89,65.86
49303,24.63,-40.64,-71.17,-17.42,-97.84,-9.69,-80.24,9.53,-57.07,25.13,9.12,64.71
49375,24.73,-40.62,-71.02,-16.97,-97.58,-9.25,-79.57,9.74,-56.11,24.97,10.52,63.66
49447,24.76,-40.43,-70.63,-16.62,-97.13,-8.95,-78.85,9.87,-55.23,24.85,11.77,62.79
49519,24.77,-40.20,-70.35,-16.19,-96.68,-8.59,-77.98,10.19,-54.23,24.74,12.96,61.77
49591,24.87,-39.85,-70.10,-15.65,-96.48,-8.09,-77.40,10.50,-53.42,24.50,14.16,60.27
49663,24.80,-40.09,-70.10,-15.06,-96.29,-7.75,-76.91,10.70,-52.70,24.49,15.20,59.41
49735,24.88,-39.98,-70.08,-14.67,-96.07,-7.49,-76.29,10.81,-51.90,24.27,16.31,58.63
49807,24.99,-39.72,-69.98,-14.50,-95.96,-7.39,-75.82,10.87,-51.24,24.04,17.31,57.83
49879,24.89,-39.25,-70.00,-14.40,-95.82,-7.37,-75.48,10.81,-50.68,23.78,18.06,57.32
49951,24.39,-38.86,-70.29,-14.52,-95.70,-7.41,-74.97,10.74,-49.87,23.47,19.30,56.72
50023,24.63,-38.39,-69.99,-14.30,-95.30,-7.37,-74.37,10.82,-49.10,23.48,20.38,55.97
50095,24.61,-38.31,-69.70,-13.90,-94.87,-7.07,-73.75,10.81,-48.29,23.21,21.41,55.21
50167,24.67,-38.03,-69.52,-13.58,-94.64,-6.79,-73.17,10.89,-47.58,22.92,22.36,54.35
50239,24.86,-37.99,-69.30,-13.31,-94.37,-6.64,-72.62,10.89,-46.83,22.64,23.36,53.54
50311,24.90,-37.85,-69.04,-13.02,-93.98,-6.42,-71.98,10.97,-46.09,22.38,24.29,52.84
50383,25.11,-37.59,-68.78,-12.83,-93.63,-6.32,-71.34,10.94,-45.30,22.06,25.27,52.19
50455,25.47,-37.42,-68.35,-12.67,-93.21,-6.27,-70.78,10.88,-44.66,21.80,26.15,51.44
50527,25.57,-37.26,-68.15,-12.42,-92.90,-6.09,-70.21,10.93,-43.91,21.58,27.12,50.74
50599,25.71,-36.99,-67.88,-12.24,-92.57,-6.05,-69.69,10.90,-43.26,21.39,27.95,50.02
50671,25.90,-36.79,-67.66,-12.05,-92.23,-5.91,-69.09,10.91,-42.58,21.11,28.86,49.30
50743,25.99,-36.59,-67.44,-11.87,-91.95,-5.87,-68.57,10.84,-41.92,20.92,29.77,48.66
50815,26.07,-36.40,-67.11,-11.68,-91.51,-5.77,-68.02,10.85,-41.26,20.76,30.70,48.17
50887,26.07,-35.86,-66.88,-11.54,-91.20,-5.69,-67.45,10.94,-40.60,20.61,31.59,47.37
50959,26.15,-35.81,-66.69,-11.25,-90.93,-5.46,-66.88,11.00,-39.92,20.42,32.59,46.59
51031,26.17,-35.62,-66.42,-10.98,-90.56,-5.18,-66.21,11.18,-39.22,20.30,33.59,45.70
51103,26.21,-35.71,-65.99,-10.51,-90.14,-4.57,-65.53,11.46,-38.58,20.13,34.52,44.38
51175,26.23,-35.92,-65.74,-9.91,-89.72,-4.07,-64.66,11.68,-37.78,20.00,35.65,43.63
51247,26.34,-35.62,-65.17,-9.70,-89.11,-3.75,-63.97,11.79,-37.15,19.82,36.60,42.83
51319,26.58,-35.38,-64.63,-9.32,-88.50,-3.36,-63.17,12.00,-36.37,19.82,37.47,41.98
51391,26.46,-35.43,-64.40,-8.80,-88.13,-2.80,-62.16,12.46,-35.35,19.77,39.04,40.30
51463,25.01,-35.70,-61.48,-8.10,-82.68,-0.85,-58.12,13.04,-33.00,20.14,42.29,37.86
51535,26.73,-36.47,-50.86,-5.53,-71.05,2.43,-53.63,14.95,-31.04,20.91,46.03,31.82
51607,29.41,-42.11,-35.36,-4.98,-58.69,0.92,-62.67,19.62,-36.23,25.13,50.45,21.77
51679,28.24,-49.27,-26.88,-3.60,-50.76,6.99,-66.61,27.64,-44.48,30.83,53.81,13.00
51751,20.22,-54.67,-21.07,-2.98,-48.19,14.27,-75.15,39.95,-50.35,39.71,56.88,3.48
51823,7.07,-57.41,-20.86,-3.07,-49.97,20.23,-83.11,49.65,-57.29,50.82,59.76,-3.54
51895,-8.95,-52.63,-23.91,-0.57,-52.70,26.35,-87.22,55.94,-60.87,59.61,61.90,-9.07
51967,-22.67,-52.72,-29.68,2.48,-56.28,30.56,-90.92,60.62,-63.13,64.76,63.12,-12.64
52039,-32.54,-52.69,-35.71,4.52,-60.89,33.08,-96.25,61.52,-65.09,67.13,63.63,-14.06
52111,-38.36,-52.24,-39.05,6.50,-64.16,35.10,-99.62,62.85,-66.71,68.97,64.20,-14.73
52183,-41.99,-51.75,-40.63,7.27,-65.22,35.58,-101.69,63.64,-67.98,69.32,64.54,-14.68
52255,-43.72,-51.19,-42.34,7.76,-65.92,35.74,-103.43,63.44,-68.64,69.18,64.57,-14.47
52327,-44.29,-50.94,-42.79,7.45,-66.31,35.00,-104.17,63.54,-69.50,68.27,64.45,-14.00
52399,-44.69,-50.78,-43.30,7.55,-66.80,34.66,-105.00,63.39,-70.15,67.72,64.45,-13.49
52471,-44.77,-50.49,-44.18,7.58,-67.23,34.23,-105.60,63.30,-70.48,67.27,64.52,-12.73
52543,-44.84,-50.14,-44.50,7.63,-67.24,33.80,-105.89,63.15,-70.21,66.68,64.69,-12.20
52615,-44.43,-49.71,-44.10,7.54,-67.14,33.32,-106.28,62.84,-70.23,66.10,64.69,-11.62
52687,-43.86,-49.39,-44.38,7.47,-67.34,32.92,-106.48,62.78,-70.67,65.35,64.44,-10.81
52759,-43.60,-49.39,-44.53,7.52,-66.88,32.38,-106.42,62.69,-70.23,64.46,64.51,-10.14
52831,-42.80,-49.09,-44.35,7.24,-66.96,31.74,-106.71,62.49,-70.12,63.60,64.51,-9.37
52903,-41.97,-48.63,-43.87,6.97,-67.07,31.07,-106.96,61.94,-69.73,62.75,64.54,-8.50
52975,-41.21,-48.10,-42.63,6.55,-66.81,30.50,-107.16,61.56,-69.83,62.08,64.41,-7.80
53047,-40.36,-47.82,-42.42,6.47,-66.41,29.91,-107.09,61.26,-69.65,61.13,64.29,-6.94
53119,-39.96,-47.51,-42.43,6.36,-66.18,29.52,-106.99,61.08,-69.35,60.47,64.27,-6.27
53191,-39.40,-47.26,-42.41,6.20,-66.10,29.02,-107.12,61.08,-69.38,59.85,64.15,-5.54
53263,-38.63,-46.82,-42.09,5.98,-65.75,28.64,-107.17,60.95,-69.34,59.32,64.13,-4.98
53335,-38.19,-46.40,-41.36,5.81,-65.26,28.20,-106.82,60.63,-69.09,58.60,64.24,-4.27
53407,-37.82,-45.90,-41.12,5.76,-64.98,27.81,-106.88,60.45,-68.96,58.01,64.27,-3.62
53479,-37.13,-45.46,-41.14,5.39,-64.76,27.33,-106.78,60.40,-68.82,57.46,64.30,-2.99
53551,-36.70,-45.04,-42.09,5.49,-64.75,27.00,-106.61,60.17,-68.63,56.86,64.46,-2.35
53623,-36.25,-44.62,-41.64,5.33,-64.40,26.41,-106.28,59.97,-68.36,56.30,64.53,-1.86
