Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,31.94,-50.56,-49.42,-5.83,-59.53,-7.24,-51.34,10.27,-28.96,13.43,46.83,28.57
51167,32.95,-59.70,-29.04,-4.94,-41.85,-1.11,-50.36,16.81,-31.28,14.86,51.14,18.76
51239,36.94,-66.90,-18.80,-6.90,-36.89,2.81,-61.61,26.13,-43.36,20.13,54.28,9.68
51311,40.93,-74.82,-15.64,-8.98,-36.67,6.43,-68.05,35.12,-50.53,25.89,58.25,1.31
51383,30.59,-78.20,-16.23,-9.60,-37.51,9.56,-72.95,41.30,-56.07,31.05,61.35,-3.16
51455,19.74,-78.29,-16.83,-9.47,-39.05,11.67,-77.57,46.14,-62.14,34.97,62.55,-6.71
51527,7.59,-76.09,-18.34,-8.74,-40.26,13.48,-81.54,48.69,-68.40,37.30,63.66,-8.50
51599,-6.45,-71.96,-20.36,-8.47,-41.31,14.93,-88.09,49.34,-72.58,40.95,64.80,-10.49
51671,-17.89,-68.63,-24.39,-7.49,-42.84,16.32,-93.53,48.99,-76.98,42.98,65.71,-11.91
51743,-25.72,-65.74,-28.56,-6.71,-44.32,17.62,-98.23,48.26,-79.73,44.82,66.24,-12.90
51815,-29.88,-64.36,-30.61,-5.72,-45.62,18.86,-98.44,50.06,-80.32,46.62,66.91,-13.52
51887,-31.26,-63.83,-32.93,-4.51,-46.04,19.99,-97.03,51.39,-79.14,47.70,67.74,-13.93
51959,-32.22,-63.56,-34.35,-3.38,-46.78,20.76,-97.21,51.93,-79.84,48.88,67.94,-14.25
52031,-33.30,-63.84,-37.21,-1.41,-48.06,21.04,-96.59,52.14,-80.14,48.62,67.75,-13.57
52103,-33.91,-63.45,-38.85,-0.82,-50.88,20.96,-96.99,51.79,-80.03,48.27,68.29,-12.68
52175,-33.70,-62.40,-39.30,-0.82,-52.22,20.45,-97.32,51.36,-80.74,47.35,68.32,-11.55
52247,-33.03,-61.53,-39.51,-0.58,-52.08,20.16,-96.90,50.83,-80.67,46.74,68.27,-10.61
52319,-32.45,-61.33,-39.49,-0.55,-50.11,19.95,-95.92,50.19,-79.11,45.92,68.51,-9.48
52391,-31.72,-60.80,-39.04,-0.44,-50.44,19.94,-95.24,49.99,-78.15,45.52,68.73,-8.45
52463,-30.87,-60.07,-38.25,-0.33,-50.33,19.70,-95.01,49.76,-77.95,45.11,68.71,-7.62
52535,-30.36,-59.69,-38.05,-0.20,-50.30,19.57,-94.62,49.24,-77.63,44.54,68.68,-6.62
52607,-29.80,-59.10,-37.87,-0.36,-50.62,19.30,-94.57,48.70,-77.50,43.96,68.73,-5.63
52679,-28.68,-58.18,-36.64,-0.13,-50.81,18.81,-94.52,47.58,-77.29,43.11,68.51,-4.79
52751,-27.75,-57.72,-35.82,-0.87,-50.60,18.25,-94.33,46.93,-77.07,42.67,68.63,-4.04
52823,-27.00,-56.98,-35.37,-0.80,-50.69,17.90,-94.23,46.91,-77.16,42.49,68.63,-3.51
52895,-26.55,-56.46,-35.16,-1.05,-50.76,17.66,-94.13,46.95,-77.47,42.27,68.60,-2.88
52967,-26.04,-55.92,-34.52,-1.15,-50.44,17.46,-93.90,47.01,-77.17,41.99,68.68,-2.35
53039,-25.36,-55.44,-34.03,-1.14,-50.18,17.17,-93.52,46.71,-76.41,41.88,68.90,-1.99
53111,-24.94,-54.91,-33.84,-1.00,-49.85,17.03,-93.23,46.29,-75.76,41.61,69.10,-1.59
53183,-24.35,-54.41,-33.74,-1.20,-49.71,16.84,-93.30,46.07,-75.81,41.39,69.09,-1.16
53255,-23.93,-54.17,-33.58,-1.19,-49.50,16.73,-93.32,45.89,-75.65,41.19,69.15,-0.62
53327,-23.70,-53.59,-33.47,-1.29,-49.32,16.49,-93.07,45.74,-75.14,40.74,69.35,0.05
53399,-23.45,-52.98,-34.28,-1.17,-49.63,16.36,-93.20,45.17,-74.90,40.05,69.50,0.70
53471,-23.21,-52.49,-34.14,-1.37,-49.68,16.22,-93.31,45.10,-74.99,39.91,69.53,1.19
53543,-23.05,-52.03,-33.88,-1.27,-49.36,16.01,-93.06,44.98,-74.56,39.52,69.63,1.78
53615,-22.61,-51.41,-33.71,-1.29,-49.10,15.76,-92.78,44.57,-74.02,38.92,69.93,2.67
