Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.32,-35.52,0.17,10.66,-6.54,0.13,-5.67,1.84,-10.06,23.72,-11.36,35.86
46703,2.18,-35.32,0.01,10.60,-6.54,0.36,-5.72,2.16,-10.01,23.79,-11.35,35.90
46775,2.02,-35.12,-0.12,10.58,-6.50,0.61,-5.76,2.46,-9.95,23.89,-11.36,35.94
46847,1.86,-34.90,-0.27,10.57,-6.50,0.89,-5.81,2.76,-9.93,24.06,-11.27,35.96
46919,1.75,-34.73,-0.48,10.51,-6.56,1.17,-5.90,2.94,-9.92,24.44,-11.21,35.78
46991,1.69,-36.70,-3.22,12.35,-12.59,8.01,-9.43,8.35,-12.62,52.23,-11.24,41.49
47063,-3.07,-45.89,-6.83,14.74,-19.80,12.50,-13.28,17.52,-14.93,59.33,-7.80,49.48
47135,-2.96,-52.05,-9.42,21.15,-25.36,22.11,-21.80,31.73,-26.97,70.75,-8.08,63.38
47207,5.60,-56.17,-9.37,24.45,-31.11,25.27,-27.27,34.82,-33.68,72.35,-9.41,72.08
47279,13.36,-61.32,-7.85,22.42,-33.59,23.19,-32.09,35.18,-40.12,72.06,-12.54,78.61
47351,19.40,-65.21,-10.87,18.97,-39.72,17.05,-36.89,31.38,-43.89,69.14,-14.27,83.04
47423,23.15,-68.14,-14.18,13.96,-46.48,9.80,-43.89,25.99,-48.09,64.86,-15.66,86.55
47495,25.44,-68.81,-19.75,7.98,-55.03,1.70,-52.23,19.83,-53.47,59.72,-17.40,87.81
47567,26.80,-69.36,-27.14,2.83,-64.52,-5.36,-59.76,15.87,-57.27,54.31,-18.47,87.22
47639,25.99,-69.01,-35.67,-0.54,-74.25,-10.97,-67.38,14.04,-62.64,50.69,-18.87,87.12
47711,26.40,-67.18,-43.85,-2.54,-83.48,-14.52,-74.51,12.51,-67.25,48.09,-19.09,85.82
47783,26.24,-66.06,-50.42,-3.92,-92.34,-16.43,-81.17,12.04,-71.26,45.61,-18.36,84.78
47855,26.06,-64.83,-53.70,-5.19,-96.16,-17.21,-84.84,11.19,-73.15,42.82,-17.16,83.45
47927,25.62,-63.69,-58.40,-5.99,-99.97,-17.71,-86.84,11.08,-74.35,41.66,-16.55,81.38
47999,26.29,-64.23,-59.85,-6.49,-101.99,-17.41,-89.91,10.45,-77.89,40.77,-15.56,80.07
48071,28.35,-64.74,-60.78,-6.62,-102.31,-16.89,-91.55,10.22,-79.04,38.97,-13.96,78.89
48143,29.12,-64.06,-62.79,-6.70,-105.19,-16.77,-94.34,10.17,-80.73,38.19,-12.10,77.95
48215,29.27,-63.22,-65.04,-7.02,-107.78,-17.34,-96.89,10.35,-82.14,37.02,-10.86,76.61
48287,29.54,-62.42,-68.29,-6.91,-110.82,-17.07,-98.83,10.27,-82.81,35.69,-9.44,75.59
48359,28.87,-61.53,-69.99,-6.14,-112.86,-16.24,-99.91,10.88,-82.69,35.31,-8.27,74.89
48431,28.00,-60.76,-70.37,-6.28,-112.75,-16.22,-98.94,10.17,-80.93,34.11,-7.21,73.86
48503,28.07,-60.92,-70.36,-6.26,-112.53,-15.86,-97.93,10.00,-79.52,33.53,-5.61,72.83
48575,27.23,-60.30,-70.32,-6.13,-112.45,-15.74,-97.03,9.84,-78.03,33.01,-4.43,71.63
48647,27.63,-59.84,-70.30,-5.89,-112.42,-15.40,-96.47,9.90,-77.09,32.57,-3.26,70.51
48719,27.65,-59.73,-70.39,-5.77,-112.31,-15.35,-95.70,9.65,-75.75,32.13,-1.81,69.81
48791,27.58,-58.97,-70.27,-5.62,-112.07,-15.02,-94.89,9.83,-74.54,31.64,-0.62,68.75
48863,27.81,-58.46,-69.96,-5.82,-111.72,-15.05,-94.28,9.73,-73.62,31.31,0.80,67.68
48935,27.75,-58.09,-70.07,-5.59,-111.42,-14.62,-93.37,10.03,-72.44,31.05,2.09,66.56
49007,27.72,-57.64,-69.96,-5.42,-111.15,-14.32,-92.71,10.15,-71.53,30.74,3.40,65.52
49079,27.88,-57.12,-69.87,-5.30,-110.66,-13.90,-91.84,10.20,-70.39,30.13,4.55,64.39
49151,28.17,-56.58,-69.74,-5.41,-110.27,-13.75,-91.07,10.36,-69.41,29.77,5.78,63.29
49223,28.14,-56.35,-69.68,-5.59,-109.91,-13.67,-90.37,10.14,-68.37,29.08,6.77,62.46
49295,28.16,-55.86,-69.31,-5.81,-109.22,-13.83,-89.61,10.17,-67.48,28.75,8.08,61.60
49367,27.99,-55.17,-69.19,-5.85,-108.86,-13.47,-88.79,10.21,-66.38,28.03,9.14,60.76
49439,28.21,-54.61,-68.98,-5.79,-108.49,-13.12,-88.16,10.22,-65.42,27.56,10.31,59.80
49511,28.25,-54.14,-68.78,-5.74,-108.00,-12.78,-87.34,10.26,-64.33,27.19,11.58,58.85
49583,28.37,-53.77,-68.64,-5.61,-107.51,-12.36,-86.53,10.30,-63.05,26.69,12.82,57.90
49655,28.40,-53.22,-68.48,-5.54,-107.35,-12.11,-85.99,10.36,-61.98,26.25,13.98,57.04
49727,28.55,-52.72,-68.14,-5.44,-106.80,-11.79,-85.16,10.40,-60.83,25.77,15.04,56.26
49799,28.78,-52.23,-67.96,-5.28,-106.47,-11.37,-84.58,10.58,-59.87,25.39,16.16,55.38
49871,28.98,-51.71,-67.76,-5.21,-106.20,-11.09,-84.12,10.67,-58.95,25.09,17.21,54.54
49943,29.14,-51.25,-67.59,-5.13,-105.85,-10.81,-83.55,10.76,-58.06,24.78,18.21,53.79
50015,29.27,-50.87,-67.43,-5.04,-105.41,-10.44,-82.89,10.85,-57.12,24.32,19.15,53.04
50087,29.40,-50.35,-67.28,-4.91,-105.03,-10.09,-82.34,10.99,-56.28,24.05,20.11,52.21
50159,29.44,-50.00,-67.15,-4.81,-104.74,-9.82,-81.75,11.00,-55.32,23.68,21.06,51.46
50231,29.60,-49.63,-66.94,-4.64,-104.41,-9.49,-81.21,11.10,-54.40,23.36,21.97,50.67
50303,29.65,-49.19,-66.81,-4.45,-104.09,-9.09,-80.71,11.12,-53.52,23.07,22.90,49.89
50375,29.72,-48.98,-66.79,-4.22,-103.91,-8.63,-80.33,11.41,-52.71,22.84,23.90,49.09
50447,29.79,-48.53,-66.55,-4.09,-103.48,-8.30,-79.72,11.70,-51.86,22.66,24.83,48.21
50519,29.88,-48.18,-66.32,-3.91,-103.00,-7.92,-78.98,11.86,-50.79,22.40,25.95,47.44
50591,29.91,-47.81,-65.96,-3.57,-102.33,-7.35,-78.22,12.06,-49.74,22.16,27.10,46.46
50663,29.99,-47.44,-64.97,-3.10,-100.60,-6.23,-75.79,13.21,-47.82,22.08,28.94,44.07
50735,30.07,-47.68,-63.36,-2.06,-94.51,-3.23,-70.11,14.56,-45.24,21.68,31.34,40.83
50807,32.12,-49.19,-60.84,-0.40,-91.59,-0.53,-66.29,16.06,-42.43,21.06,35.37,34.93
50879,32.71,-53.90,-54.50,5.21,-74.82,8.36,-60.78,20.77,-40.75,21.11,41.18,23.23
50951,30.14,-61.00,-50.26,10.69,-68.66,15.11,-60.97,25.29,-39.95,23.52,46.99,17.54
51023,26.62,-62.97,-44.54,14.60,-66.52,19.80,-69.75,27.48,-45.41,28.29,51.25,11.49
51095,22.10,-66.21,-38.56,18.69,-64.69,27.18,-76.22,36.38,-50.12,35.76,54.21,5.49
51167,16.76,-68.90,-32.51,22.56,-63.81,35.09,-80.16,46.07,-54.60,44.93,56.48,-2.95
51239,3.95,-72.11,-30.50,23.58,-63.23,40.40,-84.98,53.72,-61.17,51.92,57.45,-7.79
51311,-6.16,-73.53,-29.59,22.66,-61.02,45.52,-88.20,61.07,-65.23,58.41,58.25,-10.81
51383,-14.18,-72.65,-31.82,21.45,-60.39,47.47,-91.66,66.37,-69.75,63.23,59.23,-14.13
