Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,11.60,-55.04,-73.52,0.53,-105.80,-6.97,-87.77,14.97,-65.93,15.87,17.15,60.37
49439,11.61,-54.09,-73.85,0.67,-105.91,-6.67,-87.42,15.17,-65.64,16.31,18.29,59.56
49511,11.68,-52.98,-74.00,0.56,-105.88,-6.76,-86.89,15.01,-64.80,16.19,19.26,58.74
49583,11.92,-52.12,-74.15,0.59,-105.89,-6.62,-86.38,14.99,-64.05,16.26,20.18,57.94
49655,12.41,-51.45,-74.52,0.49,-105.64,-6.63,-85.93,15.04,-63.46,16.50,21.15,57.11
49727,12.18,-50.64,-74.97,0.55,-106.01,-6.37,-86.03,15.27,-63.46,16.95,22.06,56.36
49799,12.23,-49.77,-75.07,0.36,-105.88,-6.43,-85.74,15.11,-63.10,16.78,22.87,55.54
49871,12.02,-48.96,-75.53,0.48,-106.01,-6.15,-85.46,15.27,-62.50,16.85,23.77,54.73
49943,11.95,-48.52,-75.72,0.60,-105.95,-5.78,-85.07,15.43,-61.75,16.90,24.70,53.93
50015,11.93,-48.07,-75.77,0.69,-105.79,-5.48,-84.55,15.68,-60.97,17.18,25.59,53.03
50087,11.93,-47.78,-75.62,0.94,-105.35,-5.03,-83.80,15.87,-59.98,17.28,26.65,52.26
50159,11.97,-47.33,-75.36,1.12,-104.90,-4.56,-83.10,16.09,-59.01,17.35,27.64,51.48
50231,11.94,-46.92,-75.09,1.40,-104.40,-4.08,-82.28,16.43,-57.95,17.58,28.87,50.44
50303,12.34,-46.70,-74.20,2.05,-103.19,-2.96,-80.79,17.05,-56.60,17.98,30.67,49.05
50375,13.76,-46.79,-71.16,2.95,-98.21,-1.25,-74.20,18.55,-52.99,18.36,33.07,46.22
50447,14.82,-47.44,-70.25,4.21,-96.78,0.33,-72.54,19.47,-51.06,18.71,35.09,44.06
50519,16.35,-47.86,-65.59,5.59,-85.12,3.59,-67.08,19.83,-49.23,19.14,36.54,40.63
50591,16.85,-51.74,-48.56,5.75,-70.24,9.00,-67.31,20.37,-50.37,19.46,40.57,36.04
50663,15.82,-53.88,-38.32,8.23,-62.14,13.03,-66.30,23.90,-53.59,21.75,43.65,31.40
50735,15.62,-56.55,-33.67,8.94,-56.34,17.31,-70.05,30.47,-54.97,26.54,47.45,25.40
50807,8.92,-58.41,-31.08,9.69,-52.17,20.77,-73.45,37.29,-57.10,32.18,50.55,18.92
50879,-0.55,-58.87,-31.67,11.10,-50.14,24.28,-76.08,42.50,-59.45,36.85,51.90,14.48
50951,-12.53,-57.92,-31.39,12.67,-49.04,27.19,-79.09,47.34,-61.87,41.35,53.29,10.43
51023,-22.24,-55.72,-32.81,13.25,-49.96,29.14,-82.15,51.44,-64.80,45.16,54.48,6.62
51095,-29.42,-54.91,-34.89,14.36,-53.28,31.04,-84.78,55.29,-68.41,47.70,54.95,5.53
51167,-28.38,-54.89,-37.11,14.48,-56.35,32.04,-87.34,56.58,-70.19,49.49,54.98,4.75
51239,-24.95,-56.39,-38.53,14.85,-60.69,32.16,-94.41,56.93,-74.77,49.34,55.91,3.74
51311,-27.49,-55.67,-40.04,15.77,-63.30,33.59,-96.32,58.29,-76.16,51.60,57.24,2.41
51383,-28.17,-55.50,-41.39,16.10,-64.39,34.30,-98.20,60.24,-79.04,53.22,58.50,0.96
51455,-32.12,-53.67,-42.87,16.77,-66.40,34.87,-100.31,61.21,-79.80,54.77,59.89,-0.55
51527,-36.95,-52.12,-44.28,17.34,-67.40,35.14,-103.69,60.21,-79.72,55.81,60.71,-1.75
51599,-40.48,-50.67,-45.01,17.90,-68.37,35.72,-106.56,59.65,-82.16,56.77,61.25,-1.69
51671,-42.16,-48.98,-45.54,17.97,-69.26,35.92,-107.54,59.80,-82.32,57.18,61.46,-1.69
51743,-42.46,-47.91,-45.92,17.96,-69.35,36.01,-108.96,60.09,-83.60,57.63,61.60,-1.65
51815,-42.76,-47.79,-46.06,18.14,-69.39,36.20,-109.53,60.25,-83.57,57.86,61.71,-1.57
51887,-42.88,-47.26,-46.80,18.44,-68.61,36.00,-109.94,60.03,-83.95,58.09,61.85,-1.48
51959,-43.16,-47.43,-47.19,18.68,-68.05,36.40,-110.24,60.08,-84.17,58.22,61.84,-1.13
52031,-43.01,-47.22,-47.33,19.05,-67.84,36.29,-110.26,59.82,-84.18,57.98,61.80,-0.44
52103,-42.68,-46.88,-47.78,19.14,-67.79,35.68,-110.34,59.55,-83.98,57.43,61.75,0.15
52175,-41.88,-46.73,-48.95,20.70,-67.54,35.05,-110.70,58.78,-83.84,57.05,61.63,0.50
52247,-41.26,-46.42,-50.00,20.09,-67.96,34.09,-110.42,58.36,-84.18,56.14,61.46,1.42
52319,-40.66,-46.32,-49.10,19.67,-67.82,33.43,-110.40,57.82,-83.78,55.52,61.49,2.17
52391,-39.55,-45.96,-47.82,19.01,-66.85,32.63,-110.10,57.53,-83.32,54.78,61.49,2.95
52463,-38.70,-45.71,-47.07,18.77,-65.92,32.00,-109.86,57.19,-82.69,54.26,61.69,3.41
52535,-37.81,-45.33,-46.77,18.18,-65.46,31.43,-109.66,56.95,-82.47,53.64,61.78,4.15
52607,-36.70,-45.15,-45.60,18.36,-64.65,31.02,-109.05,56.28,-82.10,53.03,62.09,4.72
52679,-36.43,-44.61,-45.37,17.77,-64.16,30.63,-108.44,56.23,-81.51,52.55,62.31,5.16
52751,-35.78,-44.20,-45.12,17.45,-63.84,30.19,-108.15,56.01,-80.89,52.39,62.42,5.29
52823,-34.96,-43.93,-44.75,17.33,-63.53,29.68,-107.72,55.80,-80.72,52.13,62.45,5.41
52895,-34.24,-43.86,-44.21,16.45,-62.82,29.27,-107.32,55.60,-80.32,51.68,62.61,5.90
52967,-33.50,-43.60,-44.06,16.40,-62.49,28.89,-106.85,55.37,-79.80,51.32,62.81,6.31
53039,-33.00,-43.30,-43.94,16.06,-62.30,28.46,-106.67,55.19,-79.48,50.96,62.93,6.73
53111,-32.41,-42.93,-43.80,15.81,-62.10,27.97,-106.63,55.08,-79.41,50.66,62.90,7.11
53183,-31.93,-42.52,-43.46,15.49,-61.67,27.49,-106.47,54.76,-79.17,50.28,62.98,7.44
53255,-31.47,-42.24,-43.55,15.17,-61.58,27.08,-106.25,54.65,-79.04,49.82,62.98,8.01
53327,-31.10,-41.90,-44.13,15.02,-61.49,26.61,-105.90,54.46,-78.67,49.42,63.05,8.34
53399,-30.59,-41.64,-44.40,14.60,-61.49,26.20,-105.75,54.28,-78.49,49.02,63.12,8.77
53471,-30.13,-41.28,-44.11,14.75,-61.21,25.84,-105.56,54.21,-78.19,48.70,63.22,9.18
53543,-29.64,-40.94,-43.80,14.51,-60.92,25.49,-105.47,54.02,-77.90,48.38,63.29,9.52
53615,-29.33,-40.55,-43.87,13.79,-60.73,25.07,-105.14,54.11,-77.46,48.07,63.56,9.69
