Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.29,4.68,-10.38,25.75,-6.21,22.66,-8.16,-6.67,-8.37,38.72,-11.03,39.39
46703,-4.29,4.10,-10.33,25.33,-6.19,22.48,-8.18,-6.19,-8.36,38.50,-10.98,39.37
46775,-4.36,3.54,-10.29,24.94,-6.17,22.32,-8.17,-5.81,-8.34,38.29,-10.98,39.37
46847,-4.40,3.00,-10.23,24.56,-6.15,22.16,-8.18,-5.37,-8.32,38.06,-10.90,39.34
46919,-4.44,2.47,-10.19,24.16,-6.13,21.98,-8.18,-5.00,-8.30,37.87,-10.92,39.34
46991,-4.49,1.85,-10.20,23.79,-6.15,21.84,-8.19,-4.61,-8.27,37.54,-11.04,39.38
47063,-4.54,0.98,-10.37,23.43,-6.24,21.66,-7.87,-4.56,-8.04,37.43,-11.28,41.46
47135,-6.45,-1.54,-10.28,25.46,-10.35,26.43,-10.05,4.98,-13.37,49.03,-12.33,50.59
47207,-11.98,-7.78,-21.99,32.64,-20.74,37.85,-16.16,22.56,-19.53,60.66,-10.90,61.79
47279,-8.36,-15.41,-23.79,34.73,-34.12,39.41,-32.69,26.04,-31.20,65.37,-11.45,75.25
47351,-2.14,-15.87,-24.57,35.27,-45.55,36.16,-44.67,21.80,-38.49,62.68,-12.41,81.06
47423,1.12,-18.86,-30.75,29.48,-57.63,26.88,-54.78,14.90,-45.95,57.35,-15.24,85.48
47495,3.97,-20.06,-43.97,21.03,-73.79,13.18,-66.34,5.25,-51.41,51.75,-17.18,88.78
47567,6.65,-19.32,-52.76,12.03,-87.32,2.65,-76.56,-1.41,-58.58,43.78,-18.97,89.70
47639,10.28,-19.26,-59.32,4.31,-98.70,-5.49,-84.50,-8.91,-63.19,37.46,-19.39,89.79
47711,13.43,-18.70,-64.55,-0.69,-103.32,-9.69,-88.94,-12.76,-67.21,32.62,-19.77,88.78
47783,15.07,-19.06,-69.30,-3.80,-106.82,-12.45,-91.27,-15.26,-68.68,29.82,-18.75,88.23
47855,18.57,-18.66,-71.59,-6.07,-109.76,-14.39,-94.18,-16.51,-69.27,27.32,-17.53,86.38
47927,20.71,-19.01,-72.74,-6.87,-109.97,-14.70,-93.94,-17.22,-68.96,25.92,-15.80,85.88
47999,21.23,-17.57,-75.38,-7.54,-111.51,-14.52,-94.05,-17.10,-68.06,24.75,-14.14,84.02
48071,22.04,-17.90,-75.47,-8.12,-111.46,-14.87,-93.48,-17.56,-66.83,23.74,-12.32,82.72
48143,22.71,-17.71,-74.45,-8.25,-110.28,-14.74,-92.12,-17.55,-65.09,23.16,-9.93,81.64
