Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,28.22,-39.60,-54.02,-9.91,-92.08,-27.61,-83.32,-8.82,-52.81,-2.75,8.06,71.91
48575,28.24,-39.41,-55.52,-9.62,-93.05,-27.22,-83.71,-8.45,-51.80,-2.72,9.50,70.91
48647,28.96,-39.00,-56.02,-9.46,-93.72,-26.90,-83.98,-8.14,-50.94,-2.68,10.91,69.66
48719,29.61,-39.15,-56.20,-9.02,-93.68,-26.15,-83.80,-7.61,-50.39,-2.51,12.32,68.50
48791,29.84,-39.08,-56.18,-8.72,-93.55,-25.45,-83.60,-7.14,-50.19,-2.19,13.61,67.38
48863,30.05,-38.94,-56.21,-8.51,-93.23,-24.90,-82.90,-6.85,-49.12,-2.01,14.93,66.46
48935,30.24,-38.67,-56.23,-8.18,-93.12,-24.29,-82.36,-6.46,-48.45,-1.72,16.04,65.25
49007,30.38,-38.52,-56.33,-8.00,-92.90,-23.81,-81.58,-6.23,-47.57,-1.60,17.22,64.24
49079,30.52,-38.21,-56.31,-7.81,-92.63,-23.38,-80.82,-6.04,-46.60,-1.33,18.38,63.20
49151,30.54,-37.97,-56.36,-7.45,-92.46,-22.80,-80.14,-5.68,-45.80,-1.14,19.50,62.08
49223,30.63,-37.93,-56.39,-7.14,-92.22,-22.18,-79.41,-5.32,-44.91,-0.99,20.70,60.97
49295,30.76,-37.81,-56.30,-6.98,-91.86,-21.68,-78.74,-5.02,-44.12,-0.87,21.91,59.97
49367,30.75,-37.42,-56.25,-6.78,-91.55,-21.19,-78.22,-4.57,-43.68,-0.65,23.02,59.06
49439,30.76,-37.19,-56.28,-6.82,-91.34,-20.97,-77.54,-4.45,-43.06,-0.57,24.09,58.36
49511,31.07,-36.86,-56.18,-6.83,-91.08,-20.67,-77.00,-4.25,-42.53,-0.61,25.12,57.50
49583,31.14,-36.60,-56.20,-6.86,-90.84,-20.45,-76.75,-3.98,-42.06,-0.57,26.06,56.60
49655,31.39,-36.64,-56.09,-6.89,-90.37,-20.13,-76.16,-3.71,-41.25,-0.55,27.12,55.93
49727,31.44,-36.36,-55.94,-6.77,-90.07,-19.71,-75.68,-3.47,-40.72,-0.41,27.99,55.17
49799,31.70,-36.24,-55.88,-6.62,-89.81,-19.26,-75.11,-3.19,-40.04,-0.29,28.97,54.40
49871,31.83,-36.03,-55.82,-6.52,-89.60,-18.83,-74.61,-2.93,-39.37,-0.11,29.94,53.67
49943,31.97,-35.86,-55.81,-6.35,-89.42,-18.39,-74.03,-2.72,-38.57,-0.13,30.85,52.92
50015,32.10,-35.51,-55.75,-6.32,-89.13,-18.09,-73.41,-2.52,-37.74,-0.07,31.83,52.14
50087,32.27,-35.34,-55.64,-6.19,-88.91,-17.71,-72.89,-2.37,-37.11,0.06,32.73,51.31
50159,32.41,-35.25,-55.54,-6.02,-88.58,-17.30,-72.27,-2.09,-36.41,0.17,33.65,50.44
50231,32.42,-35.06,-55.54,-5.85,-88.37,-16.91,-71.71,-1.82,-35.65,0.32,34.57,49.59
50303,32.51,-35.13,-55.39,-5.66,-87.96,-16.39,-70.97,-1.33,-34.80,0.59,35.59,48.62
50375,32.73,-35.33,-54.69,-5.27,-86.73,-15.60,-68.84,-0.08,-33.41,0.69,37.36,45.90
50447,32.76,-37.01,-52.67,-4.29,-84.23,-13.05,-66.49,1.73,-32.41,0.45,39.40,41.74
50519,28.41,-39.39,-46.53,-1.71,-76.12,-7.56,-62.22,5.59,-31.47,2.37,42.88,34.42
50591,24.75,-45.47,-34.16,0.93,-66.15,-2.23,-59.73,11.06,-33.02,2.98,46.56,25.63
50663,24.22,-51.90,-26.48,1.16,-53.11,4.08,-63.77,19.48,-38.13,7.69,48.44,18.80
50735,21.68,-56.40,-23.15,1.07,-47.66,7.74,-70.94,26.45,-44.39,12.45,50.77,11.73
50807,16.92,-61.52,-21.52,0.49,-47.14,11.83,-79.59,34.59,-54.70,18.57,52.50,6.15
50879,7.89,-63.86,-20.94,-0.15,-47.52,15.32,-85.74,43.86,-61.84,27.29,53.78,-0.02
50951,-2.36,-64.51,-21.34,0.33,-48.12,19.53,-90.77,49.63,-69.84,33.32,55.11,-4.09
51023,-15.24,-64.17,-21.91,1.20,-49.66,22.04,-97.60,49.74,-73.36,37.83,56.78,-7.34
51095,-25.73,-62.20,-23.27,1.56,-50.32,24.03,-101.27,52.71,-77.08,41.09,58.07,-8.86
51167,-32.28,-61.89,-23.84,2.75,-51.04,26.04,-104.44,52.72,-79.13,43.42,58.95,-9.14
51239,-37.11,-60.58,-25.30,3.46,-52.05,26.83,-106.86,52.89,-81.06,44.30,59.45,-9.10
51311,-39.88,-60.24,-25.42,3.61,-52.80,26.68,-108.24,52.10,-82.09,44.21,59.80,-8.45
51383,-41.59,-59.04,-25.74,3.66,-53.11,26.66,-109.02,51.62,-82.35,44.08,60.25,-7.60
51455,-42.19,-57.88,-26.78,4.01,-52.57,26.43,-109.58,50.88,-82.94,43.62,60.61,-6.86
51527,-42.33,-57.43,-28.27,4.10,-52.76,26.13,-108.78,50.26,-82.25,42.73,61.14,-5.73
51599,-42.03,-56.43,-28.73,4.24,-52.85,26.05,-108.94,49.90,-82.00,42.60,61.35,-5.04
51671,-40.93,-55.70,-27.42,4.21,-52.48,25.36,-108.47,49.24,-81.69,41.82,61.56,-4.38
51743,-40.57,-54.89,-27.17,3.91,-52.30,24.97,-107.94,48.61,-80.78,41.12,62.19,-3.70
51815,-39.47,-53.66,-27.30,3.82,-52.08,24.59,-107.29,48.04,-80.32,40.54,62.39,-2.92
51887,-38.65,-53.09,-27.04,3.84,-51.34,24.30,-106.89,47.22,-79.74,39.92,62.70,-2.02
51959,-37.93,-52.31,-26.76,3.82,-50.71,23.89,-106.01,46.62,-79.04,39.18,62.94,-1.16
52031,-37.19,-51.67,-26.69,3.90,-50.22,23.73,-105.39,46.03,-78.12,38.42,63.36,-0.10
52103,-36.38,-50.35,-29.44,3.77,-50.48,23.50,-104.95,45.73,-77.67,37.80,63.52,0.81
52175,-35.57,-49.39,-30.48,3.56,-49.82,22.86,-103.97,44.85,-76.26,36.80,63.87,1.74
52247,-33.76,-48.66,-30.22,3.35,-49.36,22.26,-103.07,44.30,-75.21,36.14,64.07,2.51
52319,-32.77,-48.11,-29.94,3.01,-49.19,21.72,-102.89,43.98,-75.01,35.80,64.12,3.13
52391,-32.15,-47.89,-29.45,2.73,-48.96,21.37,-103.08,43.75,-74.94,35.70,64.11,3.61
52463,-31.94,-47.55,-29.53,2.54,-48.74,20.89,-102.86,43.42,-74.48,35.43,64.20,4.09
52535,-31.49,-47.11,-29.69,2.38,-48.46,20.58,-102.61,43.26,-74.37,34.87,64.21,4.76
52607,-30.74,-46.97,-29.35,2.18,-48.35,20.11,-102.44,42.94,-74.17,34.54,64.23,5.25
52679,-29.91,-46.59,-28.66,1.73,-48.21,19.72,-102.15,42.71,-73.95,34.29,64.20,5.62
52751,-29.56,-46.57,-28.96,1.58,-48.16,19.31,-102.22,42.42,-73.86,34.20,64.07,5.85
52823,-28.89,-46.79,-29.41,1.11,-48.07,18.87,-101.88,42.42,-73.67,33.84,64.01,6.27
52895,-28.38,-46.59,-29.44,1.04,-48.04,18.48,-101.82,42.17,-73.62,33.43,64.06,6.71
52967,-27.74,-46.17,-29.09,0.73,-47.78,18.10,-101.15,41.96,-73.15,32.98,64.16,7.32
53039,-27.15,-45.80,-28.06,0.39,-47.00,17.61,-100.35,41.10,-71.92,32.29,64.57,7.82
53111,-26.41,-45.51,-28.05,0.27,-47.20,17.39,-100.50,40.93,-71.79,32.11,64.63,8.40
53183,-25.63,-44.85,-27.30,-0.16,-46.59,16.91,-100.24,40.84,-71.58,32.04,64.62,8.66
53255,-25.23,-44.74,-26.93,-0.26,-45.98,16.60,-99.75,40.66,-70.96,31.77,64.78,9.09
53327,-24.80,-44.44,-26.56,-0.52,-45.78,16.32,-99.48,40.26,-70.33,31.32,65.02,9.93
53399,-23.76,-43.76,-25.62,-1.00,-45.10,16.00,-99.57,40.54,-70.49,31.54,64.86,10.30
53471,-23.01,-43.79,-24.73,-1.26,-44.53,15.55,-99.31,40.31,-70.17,31.42,64.87,10.53
53543,-22.61,-43.58,-24.88,-1.29,-44.16,15.43,-98.73,40.19,-69.64,31.17,65.03,10.81
53615,-22.14,-43.34,-24.93,-1.30,-43.96,15.09,-98.62,39.86,-69.20,30.96,65.24,11.01
