Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.89,-33.54,-8.21,25.21,-4.98,13.65,-8.76,19.96,-8.13,25.83,-9.94,38.60
46703,-12.76,-33.41,-8.20,24.97,-4.99,13.62,-8.76,19.94,-8.13,25.93,-9.92,38.63
46775,-12.64,-33.29,-8.19,24.72,-5.00,13.65,-8.77,19.95,-8.11,25.96,-9.88,38.66
46847,-12.54,-33.10,-8.18,24.49,-4.99,13.65,-8.77,19.95,-8.09,25.97,-9.85,38.68
46919,-12.46,-32.96,-8.18,24.26,-5.01,13.66,-8.78,19.95,-8.07,25.99,-9.82,38.70
46991,-12.34,-32.88,-8.16,24.01,-5.02,13.61,-8.79,19.92,-8.07,26.08,-9.77,38.73
47063,-12.28,-32.71,-8.17,23.80,-5.02,13.64,-8.77,19.94,-8.04,26.22,-9.73,38.75
47135,-12.13,-32.57,-8.18,23.52,-5.06,13.63,-8.81,19.99,-8.08,26.37,-9.81,38.97
47207,-11.87,-32.52,-8.21,23.45,-5.81,12.79,-8.28,23.98,-7.82,27.21,-10.15,38.86
47279,-11.43,-33.62,-8.53,22.62,-5.96,12.32,-8.07,24.32,-7.39,28.02,-10.34,39.25
47351,-11.10,-34.50,-7.95,22.29,-4.83,13.07,-7.67,26.92,-5.25,31.66,-11.17,42.88
47423,-8.57,-37.14,-4.98,24.03,-5.01,18.90,-8.53,36.19,-5.54,42.66,-8.81,52.85
47495,-3.73,-38.18,1.10,29.43,-5.08,30.45,-12.22,50.69,-13.01,54.71,-9.70,65.30
47567,4.45,-44.33,-0.04,33.25,-10.04,37.79,-19.00,56.68,-24.50,57.41,-9.63,73.01
47639,3.02,-51.85,-10.06,29.93,-24.93,35.48,-27.53,54.30,-34.48,56.72,-10.28,81.62
47711,4.63,-52.93,-21.84,26.06,-44.92,25.56,-41.18,45.90,-40.88,49.61,-11.99,84.12
47783,1.94,-54.06,-36.83,19.56,-61.39,13.95,-53.06,35.79,-47.84,41.50,-12.94,84.81
47855,2.99,-55.10,-45.37,12.89,-71.85,5.01,-61.91,29.19,-54.07,34.19,-13.51,84.31
47927,4.43,-54.55,-51.74,7.97,-81.20,-0.93,-68.49,25.97,-57.88,31.03,-13.73,83.90
47999,5.57,-54.46,-53.29,4.98,-85.71,-3.73,-73.01,24.09,-60.76,28.39,-13.15,83.05
48071,5.50,-52.84,-55.67,3.30,-88.32,-5.23,-74.81,23.24,-62.02,27.57,-12.12,82.13
48143,7.38,-52.17,-58.44,2.44,-92.36,-6.85,-77.46,22.53,-64.10,27.26,-10.96,81.02
48215,8.63,-51.75,-58.43,1.73,-94.04,-7.49,-78.70,21.97,-64.75,26.25,-9.48,80.01
48287,9.40,-50.91,-58.79,1.07,-93.99,-8.33,-78.42,21.27,-63.96,25.39,-8.14,78.95
48359,9.66,-50.39,-60.62,0.92,-96.04,-8.34,-79.72,20.63,-64.66,24.83,-6.78,78.31
48431,10.91,-49.24,-64.87,0.64,-99.92,-8.67,-82.74,20.12,-66.51,24.27,-5.35,77.37
48503,11.42,-48.29,-68.11,0.70,-102.73,-8.97,-85.14,20.10,-68.53,23.98,-4.32,76.36
48575,11.83,-47.46,-72.26,0.67,-106.30,-8.93,-87.45,19.99,-69.65,23.33,-3.10,75.38
48647,12.19,-46.66,-76.05,0.53,-109.15,-9.36,-89.07,19.53,-70.25,22.50,-1.54,74.15
48719,13.11,-45.62,-76.87,0.60,-110.13,-9.21,-89.65,19.25,-69.86,22.22,-0.20,73.07
48791,12.72,-45.07,-77.34,0.62,-110.10,-8.91,-89.12,19.16,-68.98,21.92,1.34,71.96
48863,13.11,-44.69,-76.83,0.72,-109.64,-8.83,-88.45,18.94,-67.92,21.71,2.82,70.89
48935,13.49,-44.19,-76.40,0.67,-109.18,-8.68,-87.85,18.61,-67.12,21.48,4.02,69.81
49007,13.92,-43.80,-76.19,0.76,-108.83,-8.67,-87.01,18.29,-65.93,21.28,5.17,68.79
49079,14.58,-43.78,-76.02,0.46,-108.33,-8.78,-86.21,18.21,-65.05,21.07,6.42,67.77
49151,15.01,-43.32,-76.06,0.36,-108.25,-8.83,-85.83,17.81,-64.27,20.74,7.58,66.73
49223,16.08,-43.15,-75.99,0.39,-108.19,-8.91,-85.27,17.70,-63.60,20.74,8.62,65.77
49295,15.68,-42.39,-76.34,0.52,-107.96,-8.79,-84.62,17.52,-62.63,20.43,9.68,64.88
49367,16.19,-42.26,-76.14,0.36,-107.49,-8.73,-84.04,17.40,-61.82,20.11,10.82,63.87
49439,16.44,-41.89,-75.98,0.46,-107.25,-8.59,-83.62,17.14,-61.11,19.82,11.91,62.91
49511,16.75,-41.67,-75.96,0.66,-107.33,-8.28,-83.57,16.91,-60.72,19.46,12.58,61.86
49583,16.55,-41.43,-76.38,1.16,-107.56,-7.69,-83.27,17.00,-60.16,19.35,13.79,60.93
49655,16.75,-41.31,-76.20,1.24,-107.23,-7.40,-82.60,16.92,-59.26,19.14,14.93,60.10
49727,17.06,-41.13,-75.85,1.18,-106.86,-7.15,-82.03,16.84,-58.48,18.96,16.03,59.27
49799,17.21,-40.76,-75.53,1.09,-106.35,-6.94,-81.24,16.71,-57.50,18.76,17.16,58.56
49871,17.52,-40.30,-74.84,0.96,-105.59,-6.85,-80.43,16.67,-56.60,18.73,18.25,57.55
49943,17.89,-40.29,-74.51,1.18,-105.20,-6.52,-79.82,16.66,-55.74,18.71,19.32,56.74
50015,18.10,-40.04,-74.25,1.21,-104.83,-6.37,-79.25,16.53,-54.92,18.49,20.27,55.98
50087,18.63,-39.89,-73.89,0.98,-104.52,-6.36,-78.87,16.19,-54.35,18.13,21.10,55.18
50159,19.21,-39.75,-73.50,0.84,-104.11,-6.27,-78.29,15.99,-53.63,17.86,21.92,54.43
50231,19.82,-39.92,-72.89,0.54,-103.37,-6.30,-77.38,15.78,-52.75,17.54,22.63,53.90
50303,21.07,-40.16,-71.67,-0.23,-102.79,-6.54,-76.95,15.30,-52.15,17.13,23.41,53.13
50375,21.78,-40.24,-71.10,-0.17,-102.24,-6.39,-76.28,15.15,-51.44,17.04,24.09,52.32
50447,22.46,-40.86,-70.35,-0.18,-101.33,-6.13,-75.50,14.94,-50.58,16.76,25.04,51.78
50519,23.01,-40.53,-69.70,-0.22,-100.61,-6.01,-74.79,14.87,-49.82,16.67,25.87,51.00
50591,23.47,-40.65,-69.32,-0.22,-100.24,-5.94,-74.35,14.73,-49.23,16.59,26.73,50.22
50663,23.67,-40.51,-69.01,-0.21,-99.81,-5.72,-73.78,14.69,-48.55,16.45,27.58,49.54
50735,23.72,-40.15,-68.86,-0.26,-99.50,-5.71,-73.13,14.61,-47.70,16.28,28.57,48.74
50807,23.99,-40.02,-68.23,-0.40,-98.42,-5.57,-71.45,14.66,-46.40,16.47,29.91,47.49
50879,24.46,-39.38,-66.20,0.22,-85.27,-2.39,-61.07,16.40,-43.86,16.49,33.98,43.59
50951,27.41,-41.80,-48.86,3.38,-70.58,5.30,-58.09,20.74,-43.97,18.76,41.29,35.78
51023,24.58,-46.40,-33.48,5.42,-49.90,13.65,-61.78,32.17,-49.30,27.04,46.93,24.88
