Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,22.33,-44.19,-73.95,-13.42,-101.24,-5.56,-83.40,15.97,-55.29,13.09,-1.22,65.94
49007,22.96,-44.07,-73.73,-13.22,-101.02,-5.61,-82.78,15.85,-53.88,12.99,0.14,64.92
49079,22.55,-43.81,-73.53,-12.73,-100.67,-5.01,-82.20,16.18,-52.51,12.88,1.75,64.11
49151,22.42,-43.31,-73.41,-12.28,-100.64,-4.60,-81.81,16.29,-51.55,12.81,2.96,63.02
49223,22.30,-43.18,-73.44,-12.18,-100.60,-4.56,-81.36,16.10,-50.66,12.65,4.15,62.13
49295,22.22,-42.74,-73.35,-11.98,-100.43,-4.52,-80.74,16.01,-49.60,12.74,5.58,61.35
49367,22.39,-42.24,-72.74,-11.73,-99.87,-4.54,-79.50,15.77,-48.25,12.76,6.81,60.65
49439,22.34,-41.70,-72.61,-11.55,-99.65,-4.35,-78.83,15.66,-47.27,12.71,8.19,59.83
49511,22.24,-41.16,-72.37,-11.34,-99.43,-4.24,-78.25,15.66,-46.32,12.68,9.46,58.97
49583,22.25,-40.71,-72.06,-11.08,-99.08,-4.03,-77.67,15.54,-45.34,12.46,10.70,58.17
49655,22.43,-40.29,-71.65,-11.14,-98.66,-4.15,-77.09,15.03,-44.41,11.78,11.98,57.46
49727,22.78,-39.66,-71.30,-11.08,-98.42,-4.16,-76.70,14.98,-43.67,11.80,13.07,56.55
49799,22.78,-39.48,-71.17,-10.80,-98.31,-3.87,-76.28,15.04,-42.89,11.81,14.18,55.77
49871,22.81,-39.27,-71.00,-10.64,-98.08,-3.71,-75.75,14.99,-42.07,11.79,15.26,55.05
49943,22.86,-38.87,-70.71,-10.48,-97.80,-3.73,-75.21,14.79,-41.27,11.75,16.27,54.22
50015,22.88,-38.88,-70.57,-10.21,-97.62,-3.55,-74.74,14.76,-40.53,11.77,17.29,53.46
50087,22.89,-38.68,-70.41,-9.99,-97.46,-3.39,-74.33,14.78,-39.82,11.79,18.25,52.72
50159,22.84,-38.55,-70.29,-9.79,-97.30,-3.33,-73.84,14.65,-39.02,11.72,19.31,52.01
50231,22.91,-38.30,-69.87,-9.80,-96.82,-3.52,-73.36,14.96,-38.28,11.85,20.42,51.36
50303,22.98,-37.93,-69.38,-9.63,-96.42,-3.36,-72.71,14.92,-37.34,11.86,21.53,50.67
50375,22.85,-37.70,-69.21,-9.26,-96.21,-3.04,-72.18,14.93,-36.55,11.89,22.57,49.94
50447,22.89,-37.49,-68.98,-8.99,-96.00,-2.86,-71.69,14.92,-35.83,11.90,23.49,49.21
50519,22.90,-37.42,-68.95,-8.65,-95.99,-2.60,-71.42,14.95,-35.24,11.86,24.35,48.52
50591,22.96,-37.27,-68.83,-8.36,-95.86,-2.31,-71.05,15.18,-34.69,11.87,25.20,47.61
50663,23.03,-37.27,-68.81,-8.18,-95.87,-2.25,-70.84,15.24,-34.13,11.93,25.84,46.82
50735,23.15,-37.45,-68.81,-7.90,-95.84,-1.94,-70.54,15.42,-33.60,11.83,26.62,46.11
50807,23.26,-37.34,-68.68,-7.75,-95.74,-1.86,-70.23,15.56,-33.00,11.93,27.44,45.44
50879,23.28,-37.22,-68.54,-7.56,-95.58,-1.82,-69.92,15.52,-32.52,11.97,28.18,44.87
50951,23.39,-37.00,-68.67,-7.44,-95.75,-1.83,-69.90,15.42,-32.12,11.84,28.79,44.22
51023,23.46,-36.93,-68.58,-7.26,-95.63,-1.72,-69.61,15.36,-31.52,11.70,29.44,43.67
51095,23.49,-36.67,-68.55,-7.25,-95.53,-1.71,-69.31,15.34,-30.95,11.69,30.22,43.04
51167,23.53,-36.62,-68.37,-7.04,-95.32,-1.53,-68.91,15.43,-30.38,11.70,31.02,42.48
51239,23.54,-36.47,-68.15,-6.85,-95.10,-1.42,-68.51,15.51,-29.83,11.80,31.74,41.92
51311,23.53,-36.36,-68.10,-6.65,-95.00,-1.23,-68.16,15.54,-29.30,11.74,32.45,41.03
51383,23.46,-36.78,-68.15,-5.99,-94.91,-0.44,-67.71,15.92,-28.75,11.66,33.23,40.37
51455,23.48,-36.51,-67.88,-5.92,-94.66,-0.39,-67.27,15.86,-28.16,11.68,33.99,39.77
51527,23.68,-36.71,-67.22,-5.62,-93.76,0.21,-65.95,16.75,-27.15,11.76,36.04,37.75
51599,23.09,-37.58,-63.96,-2.27,-89.57,5.62,-61.50,21.10,-24.89,14.15,39.84,33.48
51671,24.66,-40.80,-58.90,1.58,-84.62,10.63,-59.44,23.42,-25.81,15.18,43.95,28.46
51743,24.08,-45.02,-44.13,5.09,-71.20,19.63,-59.90,31.53,-28.29,16.81,47.78,20.95
51815,21.18,-50.36,-31.06,7.02,-58.89,26.80,-61.46,39.80,-36.13,19.73,51.76,13.44
51887,15.89,-53.45,-21.08,5.20,-52.55,32.25,-65.10,49.80,-42.41,27.08,55.80,5.49
51959,5.66,-56.22,-17.05,4.24,-47.61,38.15,-65.75,59.10,-46.20,34.94,59.14,-0.78
52031,-4.86,-57.02,-15.20,3.95,-44.64,42.70,-65.48,64.85,-49.22,39.66,61.64,-2.09
52103,-10.94,-54.40,-16.03,3.87,-43.59,44.58,-66.24,68.67,-50.60,43.77,63.91,-4.97
52175,-13.73,-55.20,-16.85,3.15,-44.86,45.37,-69.17,70.96,-54.98,45.37,64.75,-6.78
52247,-13.12,-56.75,-19.46,2.45,-47.70,45.57,-69.79,72.29,-56.39,46.39,65.11,-8.06
52319,-14.40,-57.47,-21.84,2.48,-52.16,45.34,-74.11,72.24,-61.04,46.34,66.71,-8.34
52391,-20.46,-55.04,-26.47,2.17,-53.54,45.06,-78.54,73.09,-64.91,47.28,67.83,-8.37
52463,-28.21,-52.64,-33.42,3.88,-53.20,45.48,-82.09,70.74,-67.18,48.05,68.88,-8.90
52535,-32.51,-51.88,-34.17,4.78,-51.29,45.91,-83.31,70.08,-66.93,48.77,69.61,-8.77
52607,-35.05,-50.28,-36.81,5.81,-50.96,45.74,-84.36,69.47,-67.06,48.82,70.28,-8.17
52679,-35.03,-49.05,-37.61,6.00,-50.91,45.09,-84.54,68.43,-66.66,48.79,70.64,-7.45
52751,-35.14,-47.70,-37.64,6.18,-51.31,44.55,-85.08,67.50,-66.58,48.45,70.83,-6.60
52823,-34.78,-46.81,-37.89,6.42,-51.25,44.01,-85.58,66.65,-66.71,48.24,70.81,-5.82
52895,-34.87,-46.14,-38.32,6.64,-51.71,43.58,-86.20,65.66,-66.51,47.75,70.87,-5.09
52967,-35.03,-45.11,-39.96,6.83,-52.57,42.98,-87.06,64.67,-66.74,47.36,70.98,-4.29
53039,-34.40,-44.31,-40.10,6.93,-52.71,42.20,-87.42,63.97,-66.77,46.79,70.94,-3.40
53111,-33.78,-43.75,-39.77,6.81,-52.46,41.44,-87.58,63.08,-66.69,46.19,70.94,-2.50
53183,-32.96,-43.34,-39.83,6.93,-52.47,40.74,-87.53,62.13,-66.35,45.69,71.10,-1.90
53255,-32.71,-42.83,-39.54,6.79,-52.49,40.22,-87.62,61.65,-66.31,45.48,71.08,-1.22
53327,-32.75,-42.56,-41.55,7.09,-52.58,39.71,-88.13,61.01,-66.47,45.23,71.15,-0.75
53399,-32.58,-42.16,-41.35,6.82,-52.68,39.00,-88.14,60.42,-66.31,44.95,71.14,-0.12
53471,-32.14,-41.92,-41.44,6.76,-52.93,38.31,-88.22,59.92,-66.19,44.48,71.12,0.56
53543,-31.60,-41.55,-41.41,6.61,-53.03,37.70,-88.19,59.43,-65.99,44.08,71.19,1.44
53615,-31.06,-41.08,-40.83,6.40,-52.56,36.78,-88.35,56.88,-66.50,42.10,70.55,3.28
