Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.07,-51.14,-0.01,-0.28,-10.59,-3.12,-14.17,17.26,-7.40,29.95,-10.21,39.78
46703,-17.85,-50.73,-0.17,0.02,-10.50,-2.79,-14.04,17.35,-7.41,29.90,-10.22,39.75
46775,-17.63,-50.33,-0.33,0.29,-10.42,-2.45,-13.91,17.45,-7.41,29.86,-10.23,39.74
46847,-17.44,-49.98,-0.47,0.59,-10.34,-2.11,-13.78,17.52,-7.42,29.81,-10.24,39.72
46919,-17.24,-49.60,-0.63,0.85,-10.26,-1.78,-13.66,17.62,-7.40,29.79,-10.30,39.69
46991,-17.06,-49.21,-0.79,1.15,-10.19,-1.49,-13.55,17.68,-7.41,29.74,-10.32,39.68
47063,-16.87,-48.90,-0.94,1.34,-10.13,-1.24,-13.45,17.78,-7.44,29.70,-10.32,39.65
47135,-16.69,-48.43,-1.01,1.74,-9.97,-0.79,-13.21,17.61,-7.08,30.17,-10.26,40.19
47207,-16.29,-48.47,-2.63,-3.97,-11.10,0.24,-13.10,19.10,-7.16,32.09,-10.66,43.18
47279,-16.88,-50.55,-2.38,-0.97,-13.77,6.12,-13.41,28.68,-11.28,46.84,-10.64,53.30
47351,-15.17,-54.06,-3.37,5.75,-18.24,17.38,-20.74,44.44,-16.64,61.45,-8.53,68.84
47423,-9.27,-55.34,-12.86,12.85,-35.42,25.86,-38.18,52.45,-34.97,65.98,-10.27,83.07
47495,-9.20,-55.91,-25.25,10.11,-52.04,17.64,-51.64,46.28,-43.10,63.39,-12.33,93.45
47567,-4.38,-53.58,-32.47,2.33,-65.88,5.09,-63.43,36.00,-49.87,54.86,-14.65,97.41
47639,1.30,-53.41,-41.18,-7.58,-77.67,-7.40,-73.41,25.28,-55.61,44.65,-16.75,96.21
47711,4.97,-55.66,-50.14,-15.46,-87.68,-16.12,-80.69,18.35,-59.43,37.11,-17.87,93.83
47783,7.07,-56.50,-55.37,-19.53,-95.78,-20.79,-86.65,13.94,-63.21,31.18,-16.78,92.01
47855,9.42,-55.98,-57.23,-22.67,-99.32,-24.34,-89.99,10.77,-63.59,28.30,-15.84,91.68
47927,14.04,-54.75,-61.47,-24.33,-102.66,-26.09,-92.65,9.07,-64.75,24.90,-14.87,88.79
47999,18.45,-56.19,-63.60,-24.95,-104.53,-26.12,-94.11,8.00,-65.00,22.69,-14.46,86.72
48071,22.94,-57.52,-65.76,-25.31,-106.19,-26.14,-95.55,7.49,-67.22,21.12,-13.28,84.06
48143,23.90,-57.96,-66.18,-25.01,-105.91,-25.49,-95.18,6.91,-66.48,19.76,-11.48,82.53
48215,25.05,-57.53,-65.62,-24.95,-105.07,-25.33,-94.20,6.75,-65.40,18.80,-9.80,80.65
48287,25.68,-57.28,-65.64,-24.34,-105.04,-24.46,-94.38,7.30,-65.72,18.60,-8.18,78.66
48359,25.03,-56.51,-66.44,-23.35,-105.36,-23.34,-94.16,8.23,-64.51,18.95,-5.87,77.03
