Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.62,-66.41,-13.68,5.65,-4.21,25.53,-2.97,25.05,-5.02,29.11,-9.65,36.15
46703,0.47,-65.60,-13.59,5.76,-4.26,25.27,-3.08,24.97,-5.08,29.12,-9.66,36.21
46775,0.32,-64.81,-13.51,5.86,-4.31,25.03,-3.19,24.87,-5.13,29.17,-9.65,36.26
46847,0.20,-64.07,-13.42,5.96,-4.36,24.84,-3.27,24.76,-5.17,29.22,-9.67,36.32
46919,0.08,-63.34,-13.33,6.06,-4.39,24.60,-3.35,24.61,-5.23,29.29,-9.66,36.39
46991,-0.09,-62.61,-13.25,6.14,-4.43,24.35,-3.46,24.44,-5.28,29.34,-9.66,36.43
47063,-0.21,-61.89,-13.18,6.23,-4.49,24.12,-3.55,24.27,-5.33,29.37,-9.62,36.50
47135,-0.30,-61.35,-13.25,6.22,-4.69,23.62,-3.37,23.80,-4.98,29.09,-9.75,36.83
47207,0.11,-63.89,-18.29,6.68,-9.90,26.31,-5.45,27.74,-9.40,35.02,-11.02,43.21
47279,0.15,-71.78,-19.55,10.53,-21.94,33.79,-13.68,40.78,-14.07,49.11,-10.81,56.65
47351,6.57,-74.80,-20.08,18.13,-28.57,40.97,-20.76,49.60,-20.27,57.91,-11.45,67.03
47423,7.87,-80.96,-27.90,19.62,-41.39,39.49,-31.10,51.00,-28.19,61.32,-12.79,75.62
47495,11.17,-82.97,-36.30,16.34,-57.58,32.39,-47.63,46.12,-38.80,59.17,-12.31,82.70
47567,16.28,-81.79,-43.31,10.23,-71.12,22.54,-61.81,39.79,-48.16,56.16,-13.05,87.84
47639,15.06,-78.44,-50.82,2.21,-80.29,12.74,-69.16,34.11,-54.99,50.86,-14.47,89.25
47711,19.11,-78.52,-57.28,-4.36,-89.13,4.88,-76.44,28.82,-63.50,45.42,-16.19,88.34
47783,22.27,-78.88,-63.65,-9.13,-95.43,0.48,-81.56,25.45,-68.58,41.36,-16.96,87.72
47855,24.02,-78.17,-67.26,-12.22,-100.56,-2.20,-86.04,23.22,-71.93,37.76,-16.50,86.38
47927,25.70,-77.43,-70.21,-14.35,-103.15,-4.77,-88.05,22.15,-73.38,36.70,-16.19,85.21
47999,27.62,-77.74,-72.87,-15.13,-106.80,-6.11,-91.02,21.21,-75.47,35.27,-15.81,83.78
48071,28.74,-77.32,-73.03,-15.72,-106.87,-6.74,-91.05,20.24,-75.50,34.51,-14.68,83.03
48143,28.89,-76.25,-75.63,-16.45,-108.36,-7.65,-91.38,19.49,-75.85,34.02,-13.38,82.04
48215,29.70,-75.31,-77.54,-16.81,-109.41,-8.23,-91.71,19.41,-76.02,33.80,-12.08,80.97
48287,30.41,-73.97,-77.36,-16.51,-109.24,-8.22,-91.07,19.19,-75.20,33.40,-10.88,80.03
48359,30.41,-72.96,-77.69,-16.51,-109.27,-8.11,-90.64,19.23,-74.32,33.04,-9.34,78.76
48431,30.86,-72.32,-77.37,-16.37,-108.94,-8.11,-90.01,19.01,-73.12,32.74,-7.93,77.68
48503,31.13,-71.47,-76.78,-16.19,-108.14,-8.14,-88.87,18.75,-71.45,32.35,-6.22,76.81
48575,31.15,-70.47,-76.50,-15.75,-107.64,-7.67,-87.97,18.86,-70.02,31.90,-4.59,75.45
48647,31.22,-69.46,-75.97,-15.51,-106.97,-7.47,-87.00,18.83,-68.59,31.62,-2.85,74.10
48719,30.40,-68.61,-76.31,-14.81,-107.19,-6.88,-86.47,18.95,-67.32,31.12,-1.12,72.94
48791,30.09,-67.80,-75.89,-14.38,-106.39,-6.54,-85.45,18.97,-65.97,30.86,0.44,71.87
48863,29.98,-67.23,-75.47,-14.15,-105.77,-6.33,-84.46,18.74,-64.75,30.43,1.88,70.83
48935,30.32,-66.59,-75.11,-14.00,-105.29,-6.18,-83.61,18.73,-63.61,30.24,3.32,69.68
49007,30.34,-65.83,-74.82,-13.76,-104.79,-6.11,-82.85,18.70,-62.53,30.01,4.63,68.52
49079,30.61,-65.22,-74.53,-13.52,-104.38,-5.96,-82.24,18.68,-61.71,29.99,5.79,67.36
49151,30.64,-64.72,-74.36,-13.30,-103.98,-5.85,-81.45,18.47,-60.60,29.59,7.08,66.36
49223,30.76,-63.94,-73.98,-13.08,-103.36,-5.63,-80.55,18.35,-59.50,29.33,8.41,65.40
49295,30.81,-63.15,-73.81,-12.88,-103.01,-5.57,-79.80,18.15,-58.40,28.98,9.69,64.34
49367,30.92,-62.57,-73.56,-12.58,-102.64,-5.23,-79.14,18.13,-57.51,28.70,10.86,63.13
49439,31.05,-62.09,-73.48,-12.17,-102.45,-4.94,-78.47,18.21,-56.54,28.48,11.98,61.94
49511,31.00,-61.65,-73.28,-11.75,-101.98,-4.49,-77.64,18.25,-55.40,28.31,13.40,60.98
49583,30.92,-61.02,-72.94,-11.38,-101.44,-4.26,-76.83,18.11,-54.38,28.04,14.54,60.00
49655,30.95,-60.38,-72.66,-11.15,-100.99,-4.11,-76.04,17.99,-53.32,27.84,15.67,59.02
49727,30.88,-59.96,-72.46,-10.78,-100.61,-3.79,-75.27,17.95,-52.31,27.52,17.06,57.87
49799,30.70,-59.49,-72.30,-10.22,-100.38,-3.19,-74.73,18.08,-51.42,27.36,18.14,57.01
49871,30.74,-58.96,-71.98,-10.10,-99.88,-3.17,-73.97,17.88,-50.42,27.00,19.25,56.27
49943,30.87,-58.23,-71.68,-9.99,-99.55,-3.12,-73.31,17.72,-49.50,26.66,20.29,55.44
50015,30.97,-57.61,-71.41,-9.79,-99.24,-3.03,-72.74,17.60,-48.66,26.40,21.24,54.46
50087,30.98,-57.05,-71.18,-9.53,-98.85,-2.87,-72.12,17.46,-47.82,26.11,22.29,53.75
50159,31.01,-56.39,-71.00,-9.40,-98.56,-2.84,-71.53,17.43,-46.99,25.90,23.21,52.99
50231,31.24,-55.83,-70.66,-9.32,-98.16,-2.75,-70.96,17.33,-46.20,25.66,24.14,52.22
50303,31.22,-55.32,-70.49,-9.15,-97.75,-2.67,-70.26,17.30,-45.28,25.45,25.05,51.50
50375,31.30,-54.80,-70.19,-9.01,-97.35,-2.58,-69.66,17.22,-44.44,25.31,25.98,50.75
50447,31.34,-54.24,-69.95,-8.81,-96.96,-2.44,-69.04,17.17,-43.57,25.15,26.91,50.04
50519,31.40,-53.66,-69.72,-8.67,-96.66,-2.33,-68.56,17.11,-42.89,25.02,27.74,49.28
50591,31.55,-53.21,-69.44,-8.56,-96.25,-2.23,-67.90,17.04,-42.04,24.88,28.67,48.64
50663,31.54,-52.70,-69.23,-8.32,-95.90,-2.11,-67.32,16.99,-41.22,24.81,29.58,48.03
50735,31.54,-52.15,-69.03,-8.09,-95.59,-1.95,-66.78,16.95,-40.42,24.66,30.43,47.36
50807,31.39,-51.84,-68.68,-7.79,-95.18,-1.78,-66.20,16.97,-39.69,24.60,31.33,46.66
50879,31.23,-51.36,-68.50,-7.51,-94.79,-1.55,-65.58,17.03,-38.83,24.55,32.26,46.00
50951,31.22,-50.89,-68.11,-7.33,-94.31,-1.44,-64.94,16.97,-38.04,24.43,33.11,45.36
51023,31.16,-50.47,-67.90,-7.14,-93.93,-1.28,-64.39,16.95,-37.32,24.30,33.94,44.73
51095,31.23,-50.04,-67.67,-7.00,-93.52,-1.23,-63.76,16.74,-36.52,23.96,34.70,43.93
51167,31.19,-49.83,-67.48,-6.65,-93.28,-0.79,-63.36,16.86,-35.98,23.84,35.34,43.19
51239,31.29,-49.54,-67.28,-6.41,-92.92,-0.55,-62.74,16.84,-35.21,23.62,36.12,42.61
51311,31.34,-49.22,-67.01,-6.29,-92.50,-0.39,-62.20,16.72,-34.52,23.41,36.90,42.11
51383,31.42,-48.66,-66.82,-6.25,-92.26,-0.35,-61.70,16.70,-33.85,23.23,37.63,41.40
51455,31.53,-48.47,-66.63,-6.13,-91.92,-0.31,-61.22,16.60,-33.13,22.99,38.42,40.87
51527,31.63,-48.06,-66.25,-6.02,-91.43,-0.16,-60.62,16.50,-32.41,22.81,39.17,40.25
51599,31.73,-47.90,-65.91,-5.83,-90.82,0.09,-59.34,16.45,-30.81,21.99,40.56,38.86
51671,31.83,-47.87,-63.19,-5.28,-86.24,1.29,-54.25,16.86,-29.81,22.52,42.85,35.06
51743,32.87,-49.83,-58.46,-2.49,-79.95,6.00,-54.38,36.46,-33.07,21.36,47.15,27.04
51815,27.42,-53.76,-46.00,0.34,-72.90,14.98,-61.74,40.02,-44.69,26.41,51.53,16.92
51887,22.70,-59.51,-30.40,1.50,-64.30,23.45,-68.91,49.75,-51.60,34.90,55.83,5.18
51959,13.06,-66.18,-20.00,0.05,-60.22,33.10,-75.61,65.75,-57.33,49.56,59.80,-7.39
52031,-1.08,-71.74,-21.18,3.12,-59.84,43.34,-81.09,77.03,-61.09,60.53,62.48,-12.25
