Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.17,56.52,-21.76,104.96,-41.81,26.06,-36.19,107.22,-17.86,100.46,-37.43,53.77
46703,13.67,55.01,-21.51,103.14,-41.03,25.75,-35.55,105.34,-17.66,98.89,-36.83,53.44
46775,13.27,53.26,-21.19,101.49,-40.33,25.66,-35.01,103.59,-17.45,97.44,-36.27,53.11
46847,12.78,51.67,-21.02,99.73,-39.70,25.44,-34.53,102.05,-17.26,96.14,-35.83,52.76
46919,12.39,50.00,-20.78,97.87,-39.09,25.16,-34.06,100.32,-17.07,94.74,-35.53,52.49
46991,12.10,48.23,-20.51,95.92,-38.41,24.75,-33.55,98.65,-16.88,93.53,-35.18,52.27
47063,11.62,46.81,-20.31,94.42,-37.82,24.77,-33.04,97.15,-16.69,92.16,-34.41,51.90
47135,11.41,45.22,-20.13,92.87,-37.29,24.90,-32.54,95.94,-16.56,91.60,-33.21,52.70
47207,10.77,43.85,-20.84,92.47,-37.75,26.71,-32.15,96.69,-16.50,92.06,-32.00,54.90
47279,8.40,38.93,-24.02,90.97,-41.95,30.40,-37.70,105.76,-23.09,103.02,-31.44,61.25
47351,6.62,31.52,-21.99,93.91,-44.02,37.68,-41.85,115.69,-25.87,113.26,-28.64,79.54
47423,8.28,25.63,-26.95,98.81,-55.77,44.19,-49.71,121.93,-36.49,120.85,-32.08,94.93
47495,16.57,22.02,-32.52,97.21,-65.59,39.21,-60.26,117.35,-45.70,118.54,-35.23,103.07
47567,21.72,17.63,-37.53,90.23,-77.53,29.61,-70.07,108.83,-50.46,114.32,-37.15,109.31
47639,27.28,14.87,-42.74,82.28,-87.08,19.60,-79.51,99.38,-61.56,107.51,-38.57,113.79
47711,31.95,14.37,-47.15,73.83,-96.15,10.94,-89.47,92.71,-69.81,101.31,-39.95,114.38
47783,32.81,11.28,-58.01,67.43,-106.95,3.56,-97.15,87.27,-77.79,95.45,-41.73,113.00
47855,33.13,8.49,-68.42,63.85,-119.09,0.53,-106.19,84.64,-84.47,90.11,-41.93,109.99
47927,32.42,6.91,-76.26,61.31,-127.56,-1.73,-113.01,83.36,-88.35,86.94,-40.45,107.25
47999,31.21,5.65,-79.09,59.98,-129.53,-0.87,-113.99,82.67,-89.09,83.18,-38.39,103.23
48071,30.85,3.66,-82.85,59.37,-132.27,0.18,-115.13,82.00,-89.81,81.03,-36.27,100.70
48143,30.70,2.85,-83.17,58.13,-132.28,0.03,-114.94,80.94,-89.69,79.23,-34.08,98.29
48215,30.50,1.59,-83.14,57.56,-131.51,0.72,-113.82,79.94,-88.71,77.65,-31.78,96.65
48287,30.01,1.02,-83.06,56.54,-130.68,0.90,-112.77,78.49,-87.41,75.65,-30.09,95.21
48359,30.68,0.53,-82.78,54.41,-130.08,0.15,-112.09,76.77,-87.11,73.76,-28.83,93.48
48431,31.61,0.00,-82.55,52.76,-129.44,-0.21,-111.32,74.89,-86.66,71.54,-27.87,91.75
48503,32.44,-0.89,-83.12,51.45,-129.78,0.08,-111.29,73.65,-86.21,69.52,-26.71,89.98
48575,32.80,-1.65,-83.40,50.09,-129.59,0.01,-110.48,72.47,-85.54,68.17,-24.80,88.39
48647,32.99,-1.92,-82.52,48.90,-128.33,-0.25,-109.16,70.87,-83.95,66.61,-22.62,87.31
48719,33.17,-2.19,-81.75,47.64,-127.10,-0.54,-107.71,69.51,-82.44,65.23,-20.41,86.12
48791,33.13,-2.17,-81.19,46.73,-126.04,-0.41,-106.46,68.53,-80.98,64.41,-18.50,84.69
48863,32.71,-2.98,-80.85,46.17,-125.27,0.06,-105.36,67.97,-80.01,63.68,-16.86,82.50
48935,32.60,-4.30,-80.75,45.84,-124.67,0.51,-104.24,67.18,-78.94,62.80,-15.30,80.86
49007,32.64,-5.21,-80.53,45.13,-124.01,0.82,-103.18,66.27,-77.86,61.87,-13.51,79.40
49079,32.50,-5.57,-80.24,44.35,-123.40,0.96,-102.19,65.56,-76.76,61.13,-11.77,77.77
49151,32.29,-6.30,-79.89,43.83,-122.53,1.35,-101.00,64.75,-75.36,60.25,-9.87,76.46
49223,32.08,-6.69,-79.19,43.22,-121.41,1.68,-99.64,64.01,-74.08,59.50,-8.04,75.11
49295,32.27,-7.28,-78.68,42.80,-120.49,1.80,-98.09,63.05,-72.44,58.72,-6.11,74.09
49367,31.63,-7.42,-78.42,42.09,-119.86,1.94,-96.96,62.30,-71.27,57.87,-4.41,72.95
49439,31.75,-7.57,-77.63,41.17,-118.84,1.91,-95.73,61.38,-70.10,56.93,-2.56,71.94
49511,31.44,-7.47,-77.03,40.29,-117.82,1.82,-94.47,60.41,-68.78,55.98,-0.72,70.94
49583,31.40,-7.66,-76.31,39.57,-116.85,1.85,-93.39,59.54,-67.58,55.10,0.87,69.92
49655,31.38,-8.03,-75.94,38.75,-116.14,1.85,-92.39,58.68,-66.56,54.32,2.20,68.71
49727,31.34,-8.50,-75.85,38.02,-115.66,1.86,-91.67,57.74,-65.86,53.29,3.30,67.44
49799,31.69,-9.12,-75.53,37.19,-114.92,1.74,-90.71,56.67,-64.67,52.42,5.10,66.82
49871,31.56,-8.88,-74.95,36.35,-114.05,1.64,-89.72,55.93,-63.53,51.90,6.45,65.68
49943,31.11,-9.68,-74.86,36.09,-113.59,2.19,-88.97,55.73,-62.89,51.54,7.36,64.08
50015,31.21,-11.12,-75.08,35.85,-113.41,2.74,-88.38,55.37,-62.16,50.96,8.69,62.76
50087,30.83,-11.44,-74.57,35.47,-112.31,3.01,-86.89,54.89,-60.34,50.61,10.92,62.35
50159,30.32,-11.06,-73.36,34.97,-110.72,3.01,-85.38,54.10,-58.85,49.95,12.40,61.81
50231,30.27,-11.14,-72.74,34.28,-109.87,3.12,-84.35,53.40,-57.82,49.24,13.79,60.74
50303,30.08,-11.51,-72.15,33.85,-108.85,3.31,-83.05,52.86,-56.29,48.73,15.74,60.03
50375,29.43,-11.28,-71.29,33.39,-107.52,3.45,-81.61,52.14,-54.72,47.98,17.60,59.41
50447,29.37,-10.94,-70.19,32.62,-106.13,3.24,-80.30,51.18,-53.36,47.23,19.21,58.84
50519,29.33,-10.80,-69.40,31.94,-105.08,3.31,-79.10,50.42,-52.32,46.38,20.37,57.99
50591,29.62,-10.90,-68.84,31.02,-104.36,3.09,-78.24,49.33,-51.37,45.08,21.30,56.96
50663,30.11,-11.37,-68.33,30.09,-103.54,2.88,-77.26,48.23,-50.37,43.85,22.56,56.09
50735,30.55,-11.49,-67.58,29.18,-102.60,2.68,-76.21,47.21,-49.33,42.87,23.89,55.26
50807,30.82,-11.65,-67.08,28.45,-101.88,2.60,-75.34,46.47,-48.43,42.05,24.98,54.38
50879,30.95,-11.90,-66.73,27.83,-101.20,2.62,-74.52,45.80,-47.59,41.33,26.00,53.52
50951,31.12,-12.27,-66.34,27.13,-100.52,2.54,-73.79,45.05,-46.74,40.49,26.95,52.65
51023,31.17,-12.52,-66.00,26.68,-99.69,2.81,-72.68,44.38,-45.39,39.85,28.28,51.68
51095,31.17,-12.87,-64.65,26.22,-97.61,3.73,-70.50,44.34,-43.14,40.04,30.26,49.40
51167,30.52,-14.26,-57.80,27.21,-91.66,6.78,-68.51,45.25,-44.21,38.84,33.21,43.72
51239,29.22,-18.18,-49.09,29.44,-78.82,14.22,-66.72,48.07,-47.80,40.87,37.25,37.10
51311,23.19,-21.25,-35.72,29.36,-61.82,17.05,-72.55,52.19,-52.50,45.34,41.21,31.86
51383,17.18,-22.07,-25.84,28.18,-55.85,20.30,-73.23,63.09,-56.95,50.74,44.57,22.80
51455,9.24,-24.84,-16.71,25.12,-51.65,24.12,-72.70,71.59,-60.78,55.24,47.45,16.75
51527,7.60,-23.86,-9.87,21.97,-52.96,26.36,-75.02,76.39,-62.87,60.25,49.27,11.39
51599,6.86,-27.48,-10.98,20.37,-56.82,27.62,-80.17,78.78,-68.93,62.34,50.36,7.60
51671,4.51,-29.74,-12.42,17.99,-61.19,28.10,-83.34,82.74,-72.81,65.40,51.67,3.99
51743,-3.30,-29.71,-14.54,16.23,-65.08,29.83,-89.95,86.01,-78.32,69.75,53.02,-0.12
51815,-13.47,-30.70,-18.76,16.51,-68.19,33.18,-94.95,89.96,-83.51,75.00,54.29,-3.90
51887,-21.47,-29.70,-23.77,17.05,-69.78,36.11,-98.55,91.42,-85.54,78.38,55.29,-5.99
51959,-25.57,-30.81,-29.03,17.86,-70.57,38.38,-99.62,93.07,-86.25,80.47,56.16,-7.15
52031,-28.79,-31.04,-33.46,19.44,-71.34,39.81,-100.67,93.27,-86.70,82.00,56.69,-7.98
52103,-30.01,-31.50,-36.77,20.43,-71.69,40.38,-101.68,93.09,-87.25,82.42,57.07,-7.87
52175,-31.69,-31.81,-39.82,21.53,-72.30,40.61,-102.30,92.44,-87.28,82.32,57.47,-7.64
52247,-32.14,-31.84,-43.79,21.97,-74.07,40.05,-103.05,91.40,-87.08,81.10,57.84,-6.79
52319,-32.49,-31.30,-48.32,22.62,-74.97,39.37,-103.64,90.31,-87.22,80.23,58.16,-6.14
52391,-32.67,-30.99,-48.35,22.24,-74.38,38.69,-103.52,89.33,-86.97,78.82,58.52,-5.10
52463,-32.71,-30.95,-45.93,21.66,-73.89,38.08,-103.52,88.08,-86.49,77.74,59.05,-4.27
52535,-32.70,-30.58,-45.70,21.46,-73.32,37.47,-103.21,86.93,-85.74,76.69,59.49,-3.66
52607,-32.53,-30.48,-45.80,21.48,-73.30,37.09,-103.43,86.01,-85.48,75.95,59.49,-3.12
52679,-31.77,-30.72,-45.68,20.97,-73.64,36.28,-103.85,85.15,-85.40,74.88,59.70,-2.24
52751,-31.29,-30.47,-44.60,20.28,-73.23,35.45,-103.73,84.16,-85.17,73.84,59.79,-1.55
52823,-30.92,-30.48,-44.15,19.66,-72.72,34.74,-103.54,83.09,-84.73,72.89,59.99,-0.83
52895,-30.73,-30.34,-43.61,19.34,-72.35,34.06,-103.37,82.10,-84.32,71.92,60.23,-0.22
52967,-30.45,-30.20,-43.52,19.05,-71.93,33.47,-102.96,80.98,-83.91,70.64,60.26,0.75
53039,-29.83,-30.24,-43.63,18.55,-71.27,32.67,-102.72,80.51,-83.40,69.75,60.56,1.31
53111,-29.20,-29.95,-42.79,17.98,-70.45,31.95,-102.05,79.36,-82.52,68.63,60.98,2.03
53183,-28.61,-29.62,-42.89,17.60,-70.07,31.36,-101.90,78.58,-82.16,67.69,61.25,2.64
53255,-28.03,-29.39,-42.32,17.15,-69.82,30.84,-101.95,77.89,-81.96,66.89,61.48,3.24
53327,-27.84,-29.19,-41.97,16.75,-69.46,30.30,-101.91,77.27,-81.70,66.18,61.75,3.78
53399,-27.64,-28.84,-41.71,16.47,-68.84,29.75,-101.79,76.64,-81.33,65.44,61.87,4.24
53471,-27.65,-29.06,-41.90,15.89,-68.39,28.91,-101.56,76.35,-80.74,64.68,62.20,4.89
53543,-27.74,-28.31,-43.01,15.48,-68.13,28.22,-101.19,75.41,-80.09,63.66,62.84,5.57
53615,-27.32,-27.34,-43.08,15.03,-67.88,27.64,-100.92,74.70,-79.68,62.82,63.22,6.10
