Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.96,-25.29,-11.07,4.86,-8.40,14.16,-9.32,20.75,-8.55,27.62,-7.09,38.69
46703,-2.05,-25.24,-11.02,4.88,-8.37,14.12,-9.30,20.63,-8.54,27.65,-7.22,38.66
46775,-2.10,-25.27,-10.96,4.88,-8.29,14.08,-9.31,20.56,-8.55,27.74,-7.29,38.62
46847,-2.16,-25.27,-10.92,4.88,-8.22,14.03,-9.30,20.48,-8.55,27.84,-7.35,38.57
46919,-2.24,-25.24,-10.87,4.90,-8.18,13.99,-9.30,20.41,-8.55,27.98,-7.38,38.61
46991,-2.40,-25.09,-10.83,5.13,-8.15,14.28,-9.22,20.88,-8.25,28.72,-7.09,38.72
47063,-2.65,-25.07,-11.93,5.40,-8.48,15.09,-9.33,20.91,-8.31,29.07,-7.18,38.79
47135,-2.86,-25.55,-13.03,5.99,-9.54,17.14,-10.07,24.93,-8.83,34.21,-7.46,43.29
47207,1.81,-27.90,-10.44,10.43,-13.74,26.36,-13.27,39.70,-12.85,52.43,-6.75,58.68
47279,11.39,-29.96,-11.07,22.06,-24.96,38.61,-24.92,54.94,-24.03,62.37,-6.08,73.49
47351,9.41,-38.32,-23.12,23.10,-43.55,36.53,-39.65,52.32,-35.35,63.24,-7.86,85.80
47423,13.81,-39.77,-28.32,19.43,-54.58,26.55,-51.43,45.36,-46.82,56.85,-12.18,91.64
47495,18.70,-44.12,-40.53,11.02,-67.15,14.11,-61.50,35.49,-54.92,48.43,-16.95,93.81
47567,23.49,-48.48,-48.98,1.66,-78.87,2.07,-70.97,25.95,-61.69,39.60,-19.01,92.61
47639,26.27,-50.60,-56.91,-4.48,-89.79,-5.08,-80.00,20.01,-67.74,32.63,-19.23,90.20
47711,27.32,-51.94,-66.57,-8.54,-98.51,-10.51,-86.16,15.37,-69.64,27.65,-18.26,88.41
47783,28.93,-52.59,-74.72,-10.25,-106.91,-12.89,-92.26,13.08,-71.48,23.03,-17.01,86.47
