Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,4.94,-48.28,-76.02,-20.90,-101.66,-17.31,-88.09,1.12,-68.73,21.30,-3.69,79.20
48215,4.87,-47.42,-75.92,-20.11,-101.68,-16.73,-87.90,1.82,-68.03,21.43,-2.00,77.70
48287,5.30,-47.24,-75.50,-19.26,-101.30,-15.97,-87.21,2.40,-67.06,21.67,-0.41,76.60
48359,5.56,-46.58,-75.03,-18.88,-100.67,-15.88,-86.19,2.67,-65.92,21.74,1.22,75.53
48431,6.07,-45.97,-74.57,-18.49,-100.24,-15.57,-85.43,3.09,-65.01,21.74,2.45,74.35
48503,6.59,-45.52,-74.61,-17.96,-100.24,-15.16,-84.88,3.31,-63.90,21.45,3.94,73.08
48575,7.09,-45.02,-74.06,-17.69,-99.64,-15.03,-84.06,3.36,-62.71,21.38,5.42,72.20
48647,7.58,-44.28,-73.55,-17.26,-99.16,-14.67,-83.22,3.60,-61.65,21.19,6.76,71.07
48719,7.98,-43.63,-73.18,-16.87,-98.66,-14.41,-82.43,3.62,-60.55,20.87,8.02,70.14
48791,8.40,-43.20,-72.99,-16.48,-98.46,-14.03,-81.94,3.87,-59.78,20.92,9.26,68.99
48863,8.76,-42.91,-72.59,-16.15,-98.03,-13.84,-81.24,3.91,-58.82,20.72,10.29,68.00
48935,9.17,-42.70,-72.37,-15.82,-97.64,-13.56,-80.55,4.04,-57.80,20.60,11.54,66.99
49007,9.59,-42.28,-72.01,-15.61,-97.28,-13.44,-79.89,4.10,-56.92,20.46,12.67,66.08
49079,9.97,-42.03,-71.84,-15.27,-97.07,-13.04,-79.29,4.26,-56.05,20.28,13.86,65.16
49151,10.34,-41.63,-71.65,-15.01,-96.78,-12.79,-78.71,4.34,-55.14,20.12,15.03,64.25
49223,10.96,-41.30,-71.21,-14.74,-96.39,-12.56,-78.05,4.42,-54.23,19.96,16.16,63.33
49295,11.28,-40.91,-70.97,-14.44,-96.12,-12.25,-77.45,4.53,-53.39,19.71,17.24,62.34
49367,11.97,-40.60,-70.59,-14.15,-95.79,-12.01,-76.97,4.58,-52.55,19.42,18.29,61.46
49439,12.46,-40.31,-70.23,-14.00,-95.44,-11.83,-76.35,4.67,-51.71,19.10,19.28,60.57
49511,13.15,-39.98,-69.87,-13.82,-95.10,-11.66,-75.75,4.67,-50.90,18.85,20.30,59.70
49583,13.82,-39.71,-69.45,-13.67,-94.71,-11.44,-75.16,4.76,-50.10,18.68,21.25,58.84
49655,14.29,-39.55,-69.20,-13.44,-94.43,-11.18,-74.69,4.94,-49.39,18.59,22.21,57.90
49727,14.74,-39.37,-69.00,-13.12,-94.26,-10.91,-74.28,5.17,-48.67,18.51,23.19,57.09
49799,15.07,-39.04,-68.71,-12.90,-93.98,-10.63,-73.82,5.33,-47.95,18.33,24.04,56.21
49871,15.37,-38.90,-68.62,-12.63,-93.85,-10.36,-73.49,5.56,-47.41,18.35,24.80,55.39
49943,15.86,-38.76,-68.44,-12.34,-93.57,-10.06,-72.87,5.79,-46.50,18.19,25.83,54.61
50015,16.16,-38.42,-68.03,-12.05,-93.13,-9.69,-72.29,6.00,-45.61,18.01,26.90,53.74
50087,16.45,-38.17,-67.35,-11.65,-92.39,-9.07,-71.19,6.28,-43.96,17.54,28.18,52.93
50159,16.71,-37.82,-66.91,-11.12,-91.97,-8.59,-70.53,6.51,-42.96,17.40,29.36,52.06
50231,16.81,-37.59,-66.38,-10.70,-91.46,-8.08,-69.86,6.80,-42.08,17.19,30.32,51.40
50303,17.11,-37.18,-66.14,-10.47,-91.22,-7.78,-69.37,6.99,-41.41,17.11,31.14,50.60
50375,17.57,-37.01,-65.94,-10.31,-91.02,-7.67,-68.94,7.06,-40.76,16.91,31.87,49.88
50447,17.91,-36.86,-65.80,-10.23,-90.87,-7.60,-68.57,7.13,-40.17,16.77,32.62,49.11
50519,18.29,-36.69,-65.67,-10.07,-90.69,-7.54,-68.20,7.15,-39.59,16.63,33.31,48.40
50591,18.59,-36.53,-65.43,-10.02,-90.38,-7.51,-67.72,7.00,-39.00,16.47,34.05,47.73
50663,19.00,-36.32,-65.34,-9.91,-90.25,-7.50,-67.35,6.92,-38.46,16.37,34.72,47.06
50735,19.40,-36.19,-65.18,-9.77,-90.10,-7.33,-66.97,6.94,-37.84,16.16,35.46,46.44
50807,19.75,-35.95,-64.98,-9.68,-89.89,-7.32,-66.56,7.01,-37.23,16.04,36.16,45.82
50879,20.06,-35.83,-64.86,-9.48,-89.80,-7.12,-66.27,7.12,-36.65,15.93,36.87,45.17
50951,20.32,-35.66,-64.70,-9.26,-89.63,-6.95,-65.90,7.24,-36.01,15.86,37.60,44.55
51023,20.62,-35.50,-64.51,-9.07,-89.45,-6.80,-65.53,7.32,-35.43,15.74,38.21,43.86
51095,20.99,-35.47,-64.34,-8.91,-89.25,-6.69,-65.16,7.38,-34.82,15.65,38.94,43.25
51167,21.18,-35.31,-64.15,-8.70,-89.09,-6.50,-64.80,7.58,-34.30,15.61,39.53,42.60
51239,21.53,-35.25,-63.90,-8.42,-88.79,-6.12,-64.15,7.89,-33.49,15.51,40.68,41.40
51311,21.91,-34.98,-61.73,-8.07,-85.26,-4.32,-58.41,9.54,-31.37,15.99,43.20,37.78
51383,24.14,-37.75,-41.91,-7.42,-59.70,-0.01,-49.56,15.38,-29.95,18.70,49.46,26.63
51455,19.27,-44.82,-18.28,-10.10,-41.79,7.66,-49.83,27.67,-30.79,24.95,54.29,12.76
51527,12.04,-50.56,-12.43,-13.33,-36.23,12.10,-53.72,38.34,-37.03,29.24,58.67,3.89
51599,5.01,-54.18,-11.84,-14.97,-35.89,15.26,-57.13,47.04,-41.43,34.88,62.49,-1.77
51671,-7.17,-54.18,-15.28,-12.82,-40.30,19.39,-64.29,50.53,-47.76,38.50,65.81,-5.23
51743,-15.67,-51.70,-20.50,-11.15,-45.02,23.01,-69.05,53.64,-51.73,42.50,68.18,-7.69
51815,-21.89,-51.54,-24.16,-9.03,-50.59,25.17,-74.10,55.13,-54.65,46.48,69.99,-10.03
51887,-28.90,-50.71,-26.50,-7.64,-52.50,27.17,-78.77,55.03,-56.68,48.30,70.95,-11.47
51959,-32.96,-50.86,-28.01,-7.14,-52.82,28.18,-81.18,55.41,-57.74,48.72,71.61,-12.33
52031,-36.64,-51.90,-28.68,-5.98,-53.03,29.38,-82.69,56.38,-58.95,50.80,71.84,-13.70
52103,-37.93,-52.79,-29.71,-4.99,-53.92,30.18,-84.43,56.64,-59.95,51.25,72.00,-13.29
52175,-38.63,-52.30,-31.08,-4.34,-53.70,30.44,-84.49,56.77,-59.43,51.56,72.08,-12.90
52247,-39.06,-51.65,-31.28,-4.19,-53.76,30.27,-85.14,56.83,-59.47,51.93,72.09,-12.28
52319,-38.77,-51.27,-31.13,-4.20,-53.76,29.83,-85.68,56.30,-59.30,51.54,71.95,-11.70
52391,-38.18,-50.92,-31.20,-4.15,-53.81,29.43,-85.69,56.10,-59.08,51.13,71.91,-10.99
52463,-37.34,-50.44,-31.30,-4.49,-53.60,28.86,-85.85,55.49,-58.88,50.36,71.84,-10.11
52535,-36.79,-49.95,-29.88,-4.39,-52.74,28.20,-85.46,54.42,-57.85,49.25,72.04,-9.14
52607,-35.86,-49.28,-29.66,-4.69,-52.80,27.68,-85.65,53.86,-57.70,48.70,72.10,-8.39
52679,-34.97,-48.64,-29.13,-4.73,-52.68,27.14,-85.77,53.12,-57.90,48.03,72.00,-7.57
52751,-34.26,-48.20,-28.67,-4.71,-52.60,26.67,-85.65,52.36,-57.66,47.33,72.00,-6.86
52823,-33.88,-47.73,-29.38,-4.45,-52.62,26.18,-85.57,51.70,-57.37,46.63,72.01,-6.09
52895,-33.28,-47.21,-30.30,-4.27,-52.72,25.68,-85.86,51.06,-57.48,45.78,71.88,-5.11
52967,-32.50,-46.65,-30.16,-4.38,-52.64,25.05,-85.97,50.34,-57.49,45.22,71.79,-4.23
53039,-32.12,-46.16,-30.46,-4.34,-52.63,24.44,-85.88,49.58,-57.14,44.44,71.82,-3.43
53111,-31.44,-45.53,-31.36,-4.35,-52.89,23.90,-85.96,49.23,-56.97,43.94,71.84,-2.68
53183,-30.94,-45.05,-31.27,-4.35,-52.87,23.56,-86.21,48.72,-57.01,43.51,71.76,-1.95
53255,-30.49,-44.67,-31.29,-4.45,-52.61,23.18,-86.09,48.39,-56.74,43.10,71.81,-1.50
53327,-29.94,-44.29,-31.55,-4.52,-52.50,22.62,-85.78,47.99,-56.33,42.45,72.04,-0.86
53399,-29.45,-43.73,-31.78,-4.59,-52.54,22.23,-85.79,47.64,-56.07,41.97,72.06,-0.32
53471,-28.56,-43.42,-31.16,-4.73,-52.46,21.78,-85.89,47.10,-55.93,41.40,72.04,0.31
53543,-28.14,-42.97,-31.48,-4.87,-52.41,21.25,-85.69,46.72,-55.53,40.67,72.09,1.08
53615,-27.59,-42.33,-31.80,-5.09,-52.27,20.17,-85.67,44.95,-55.15,38.47,71.99,2.46
