Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.25,-2.95,-3.46,36.62,5.16,0.70,-1.15,-10.49,-6.58,13.20,-5.88,36.05
46703,-9.16,-3.46,-3.56,36.05,4.95,0.99,-1.30,-9.88,-6.60,13.56,-5.97,36.08
46775,-9.08,-3.83,-3.67,35.50,4.76,1.31,-1.43,-9.28,-6.61,13.94,-6.08,36.12
46847,-9.03,-4.31,-3.75,34.86,4.59,1.58,-1.54,-8.71,-6.64,14.26,-6.10,36.13
46919,-8.96,-4.62,-3.84,34.26,4.41,1.84,-1.69,-8.11,-6.67,14.55,-6.25,36.16
46991,-8.87,-5.12,-3.94,33.70,4.21,2.02,-1.81,-7.68,-6.72,14.93,-6.20,36.17
47063,-8.83,-5.46,-4.07,33.27,4.02,1.81,-1.70,-7.22,-6.33,15.07,-6.89,36.80
47135,-9.41,-8.13,-4.33,33.86,1.00,4.26,-4.60,-0.21,-9.75,27.14,-9.26,47.48
47207,-9.27,-11.30,-8.06,42.57,-14.11,22.52,-18.38,27.13,-24.54,44.87,-9.34,64.41
47279,-3.16,-19.37,-5.36,43.42,-23.19,22.67,-31.14,27.53,-35.74,45.12,-12.56,76.54
47351,4.28,-23.39,-6.52,41.24,-32.09,15.51,-40.65,22.59,-49.14,42.71,-13.80,85.24
47423,10.04,-23.48,-18.64,36.14,-47.17,3.64,-53.07,13.30,-58.86,34.15,-15.67,87.89
47495,15.15,-25.64,-32.81,27.20,-64.36,-9.99,-66.18,4.09,-66.30,25.10,-16.40,88.34
47567,19.04,-28.04,-42.27,19.29,-75.13,-18.57,-74.89,-3.24,-71.30,17.44,-16.53,87.79
47639,22.71,-29.17,-51.71,14.02,-83.43,-24.12,-80.46,-7.32,-71.84,12.73,-15.33,87.96
47711,25.15,-27.62,-54.15,10.54,-87.35,-27.09,-84.74,-9.80,-74.78,9.03,-14.30,86.52
47783,25.53,-27.60,-59.05,8.50,-90.83,-28.48,-86.80,-10.85,-74.67,8.37,-13.17,85.64
47855,27.22,-27.05,-59.80,7.41,-92.75,-28.84,-88.63,-10.77,-74.31,8.22,-11.76,84.01
47927,26.75,-27.31,-60.76,7.01,-92.97,-28.53,-88.26,-10.46,-73.54,7.81,-10.03,81.97
47999,26.33,-27.63,-61.34,7.16,-92.97,-27.99,-87.40,-10.23,-72.23,8.36,-8.28,81.45
48071,26.64,-27.23,-61.36,6.81,-93.12,-27.40,-86.97,-9.53,-71.73,8.46,-6.91,79.53
48143,26.72,-27.84,-61.62,6.89,-93.00,-26.67,-86.26,-9.20,-70.75,8.45,-5.44,78.61
48215,26.96,-27.72,-61.67,6.50,-92.83,-26.24,-85.69,-8.64,-69.81,8.65,-3.91,76.80
48287,27.31,-28.31,-61.71,6.86,-92.74,-25.19,-85.03,-7.83,-68.66,8.98,-2.19,75.85
48359,27.62,-27.90,-61.16,6.63,-92.13,-24.64,-84.28,-7.35,-67.69,9.13,-0.71,74.51
48431,27.70,-27.89,-61.35,6.44,-92.18,-24.03,-83.88,-6.80,-66.52,9.16,0.75,73.28
48503,27.99,-27.85,-61.15,6.41,-92.01,-23.32,-83.48,-6.35,-65.67,9.32,1.87,72.40
48575,28.42,-27.64,-61.00,5.75,-91.52,-23.20,-82.57,-6.25,-64.38,9.00,3.45,71.08
