Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.45,-49.94,-11.07,9.63,-3.33,7.84,-4.81,12.38,-4.80,12.88,-9.72,38.16
46703,1.31,-49.63,-11.04,9.62,-3.41,7.94,-4.87,12.50,-4.80,12.98,-9.76,38.15
46775,1.17,-49.34,-11.01,9.63,-3.49,8.09,-4.92,12.60,-4.79,13.09,-9.77,38.12
46847,1.04,-49.06,-10.99,9.65,-3.57,8.23,-4.97,12.71,-4.79,13.19,-9.80,38.12
46919,0.89,-48.78,-10.97,9.64,-3.62,8.31,-5.01,12.79,-4.79,13.28,-9.87,38.11
46991,0.76,-48.55,-10.94,9.67,-3.69,8.46,-5.05,12.90,-4.77,13.39,-9.91,38.10
47063,0.55,-48.28,-11.00,9.84,-3.62,9.16,-4.82,13.23,-4.04,14.14,-9.96,38.08
47135,-0.33,-50.84,-11.34,10.41,-5.52,11.94,-8.12,21.42,-6.89,26.99,-10.59,44.28
47207,0.18,-59.69,-7.99,12.53,-8.01,18.32,-13.33,28.78,-6.46,34.62,-6.51,50.89
47279,-1.17,-67.69,-13.33,15.64,-18.86,23.31,-18.04,34.95,-9.24,44.07,-3.40,61.59
47351,-4.47,-69.07,-17.74,20.70,-30.75,25.07,-28.71,36.82,-15.92,49.35,0.17,67.79
47423,-4.45,-70.86,-31.00,21.62,-46.32,20.28,-40.14,34.42,-24.12,51.30,-0.61,74.08
47495,-4.00,-71.30,-44.76,18.05,-60.14,10.16,-51.05,26.53,-29.94,48.21,-3.38,81.66
47567,2.25,-69.62,-53.77,10.29,-73.38,-2.12,-60.76,18.75,-33.22,42.20,-6.17,84.41
47639,7.07,-69.71,-59.12,1.23,-82.09,-11.94,-69.14,12.62,-40.19,39.80,-8.73,87.59
47711,11.93,-67.81,-64.13,-5.96,-88.33,-19.54,-74.85,6.82,-45.37,35.21,-10.67,87.93
47783,14.14,-67.53,-68.37,-11.34,-94.83,-24.63,-80.12,3.21,-49.55,31.73,-11.89,87.50
47855,15.89,-67.07,-72.95,-14.51,-99.77,-27.77,-83.84,0.74,-51.86,28.78,-12.07,86.45
47927,17.11,-66.61,-73.60,-15.93,-101.60,-28.37,-87.27,-0.10,-55.26,26.64,-11.42,85.04
47999,17.32,-66.29,-74.53,-16.82,-101.27,-28.03,-86.40,0.15,-55.02,25.43,-10.93,82.85
48071,16.94,-66.41,-77.09,-17.36,-102.86,-28.31,-86.92,-0.53,-55.50,24.60,-9.91,81.48
48143,17.25,-65.92,-78.46,-17.61,-104.93,-28.48,-88.18,-0.98,-55.61,23.35,-8.86,80.57
48215,17.57,-64.81,-78.99,-17.66,-105.41,-27.87,-88.48,-0.68,-55.57,22.67,-7.74,79.18
48287,17.27,-64.36,-79.14,-17.81,-105.17,-27.62,-87.83,-0.78,-54.67,22.29,-6.31,78.00
48359,17.63,-63.66,-78.99,-17.39,-105.11,-26.86,-87.50,-0.52,-53.76,22.19,-4.97,77.22
48431,18.20,-62.64,-78.77,-17.34,-104.78,-26.58,-86.76,-0.36,-52.63,21.88,-3.83,75.89
48503,18.45,-62.16,-78.01,-16.94,-104.36,-26.10,-86.17,-0.12,-51.82,22.07,-2.43,74.92
48575,18.63,-61.15,-77.41,-16.32,-103.76,-25.09,-85.22,0.82,-50.72,22.50,-0.87,73.65
48647,18.40,-60.82,-77.20,-14.53,-103.99,-22.36,-84.82,2.47,-50.54,22.02,0.39,70.57
48719,17.89,-61.48,-77.52,-13.97,-103.64,-22.36,-83.88,2.66,-49.47,22.72,1.74,70.47
48791,18.00,-60.44,-77.02,-13.56,-102.87,-21.71,-82.85,3.17,-48.56,22.68,3.20,69.52
