Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.49,-167.81,3.73,56.68,0.98,-35.04,1.02,0.62,-15.64,39.64,-13.70,34.20
46703,32.67,-164.92,3.48,55.73,0.83,-34.00,0.81,0.99,-15.45,39.49,-13.68,34.26
46775,31.85,-162.12,3.23,54.74,0.69,-33.24,0.62,1.30,-15.31,39.21,-13.64,34.26
46847,31.16,-159.50,3.00,53.79,0.58,-32.30,0.53,1.43,-15.12,39.00,-13.49,34.29
46919,30.44,-156.95,2.73,53.00,0.37,-31.21,0.29,1.94,-14.98,39.15,-13.01,34.70
46991,30.09,-155.26,0.72,50.40,-1.83,-28.86,-0.37,5.00,-14.43,41.91,-13.95,38.09
47063,30.22,-158.43,-0.59,51.98,-7.51,-21.95,-6.26,18.22,-21.86,55.63,-13.62,50.88
47135,32.26,-163.15,-4.76,60.21,-14.75,-10.32,-18.83,26.86,-29.57,63.38,-12.11,61.07
47207,37.57,-167.09,-6.71,63.27,-21.86,-4.65,-26.46,31.89,-41.23,67.78,-12.89,74.21
47279,44.29,-167.80,-11.39,61.11,-38.26,-7.10,-39.13,28.91,-53.30,63.68,-14.15,80.74
47351,45.35,-167.65,-19.40,53.49,-52.92,-16.69,-49.86,20.73,-59.08,56.13,-15.36,83.53
47423,45.02,-166.63,-30.98,44.12,-66.26,-27.90,-60.75,10.51,-65.29,47.00,-15.82,85.27
47495,46.08,-164.24,-38.86,36.42,-77.79,-36.09,-70.16,3.25,-72.15,38.96,-16.60,85.38
47567,49.52,-162.48,-45.23,29.68,-86.05,-41.74,-78.64,-1.10,-78.05,33.17,-16.82,84.97
47639,50.15,-159.54,-53.39,25.63,-93.01,-45.38,-83.30,-3.23,-79.92,29.80,-16.47,84.53
47711,49.19,-155.68,-58.94,23.14,-100.27,-47.08,-89.37,-3.48,-83.81,27.37,-15.92,83.68
47783,48.37,-152.80,-64.29,20.58,-105.93,-48.65,-93.68,-4.35,-84.69,25.38,-15.63,82.42
47855,49.62,-151.43,-66.35,19.09,-107.42,-48.71,-95.58,-4.10,-85.25,24.00,-14.65,80.92
47927,48.62,-148.94,-67.74,18.09,-107.92,-48.41,-95.30,-4.37,-83.77,22.97,-13.26,80.13
47999,47.91,-146.36,-68.23,17.10,-108.55,-47.83,-95.49,-4.02,-83.14,22.61,-11.54,78.84
48071,47.64,-143.79,-68.50,16.79,-108.63,-46.60,-95.05,-3.77,-81.94,22.01,-10.25,77.59
48143,47.20,-141.66,-68.68,16.29,-108.61,-45.68,-94.50,-3.43,-80.60,21.78,-8.46,76.09
48215,46.80,-139.43,-68.38,16.15,-108.05,-44.64,-93.60,-2.74,-79.01,22.04,-6.75,74.82
48287,45.86,-137.34,-68.37,16.19,-107.66,-43.28,-92.91,-2.03,-77.92,22.08,-5.12,73.27
48359,45.70,-135.32,-68.23,15.94,-107.25,-42.24,-92.09,-1.65,-76.44,21.93,-3.37,71.92
